time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.0355,0.0121,1.5304,0.1793,18.6199,357.9441,358.4962
501.0474,0.012,1.5306,0.1792,18.6219,357.903,358.5224
501.0582,0.012,1.5309,0.1794,18.5819,357.8816,358.53
501.069,0.0119,1.531,0.1793,18.5625,357.8687,358.5582
501.0802,0.0118,1.5312,0.1794,18.5268,357.8358,358.6084
501.0914,0.0119,1.5313,0.1794,18.4325,357.7878,358.5929
501.1024,0.0117,1.5314,0.1795,18.4251,357.7755,358.6093
501.1133,0.0118,1.5315,0.1796,18.375,357.7117,358.6474
501.1246,0.0116,1.5315,0.1797,18.322,357.6702,358.6147
501.1357,0.0116,1.5316,0.1799,18.2979,357.6295,358.6474
501.1469,0.0117,1.5315,0.18,18.3127,357.6313,358.6935
501.1579,0.0116,1.5315,0.1802,18.2695,357.6263,358.706
501.1692,0.0116,1.5315,0.1804,18.2912,357.569,358.6822
501.1803,0.0116,1.5314,0.1806,18.2698,357.5544,358.6706
501.1914,0.0115,1.5314,0.1808,18.2909,357.5143,358.6295
501.2024,0.0116,1.5312,0.1811,18.3909,357.4943,358.6336
501.2137,0.0116,1.5312,0.1813,18.408,357.4967,358.6233
501.2247,0.0115,1.5311,0.1816,18.4201,357.4657,358.6092
501.2356,0.0116,1.5311,0.1818,18.442,357.451,358.5831
501.2467,0.0116,1.531,0.1821,18.4844,357.4615,358.6111
501.2579,0.0116,1.5309,0.1824,18.6015,357.446,358.5616
501.2693,0.0116,1.5308,0.1826,18.6064,357.4456,358.5632
501.2802,0.0116,1.5309,0.1829,18.6336,357.4833,358.4856
501.2912,0.0117,1.5309,0.1832,18.6423,357.4929,358.4594
501.3024,0.0117,1.5309,0.1835,18.6272,357.5447,358.492
501.3135,0.0117,1.5309,0.1837,18.6267,357.588,358.4977
501.3247,0.0117,1.5308,0.184,18.6705,357.6185,358.4984
501.3359,0.0117,1.5308,0.1844,18.6521,357.6439,358.4398
501.3469,0.0117,1.5307,0.1847,18.6768,357.6717,358.4578
501.3579,0.0117,1.5306,0.1849,18.6932,357.7623,358.4971
501.369,0.0118,1.5307,0.1852,18.7372,357.7885,358.5231
501.3803,0.0119,1.5308,0.1855,18.7511,357.8572,358.4922
501.3912,0.012,1.5308,0.1858,18.7315,357.8607,358.4853
501.4026,0.0121,1.531,0.186,18.7785,357.936,358.5329
501.4136,0.0122,1.531,0.1863,18.6755,358.0231,358.5449
501.4247,0.0122,1.5312,0.1867,18.6979,358.0829,358.5339
501.436,0.0124,1.5313,0.187,18.6948,358.1125,358.5344
501.447,0.0126,1.5314,0.1875,18.6207,358.1739,358.4973
501.4576,0.0126,1.5315,0.1879,18.5523,358.2845,358.5736
501.4691,0.0129,1.5317,0.1882,18.5391,358.3279,358.5596
501.4803,0.0131,1.5319,0.1889,18.4678,358.3877,358.5412
501.4913,0.0133,1.5322,0.1893,18.4591,358.4361,358.5407
501.5023,0.0136,1.5324,0.19,18.3534,358.5402,358.5329
501.5135,0.0139,1.5326,0.1907,18.3279,358.7046,358.5525
501.5247,0.0143,1.5328,0.1914,18.2581,358.7689,358.5623
501.5358,0.0146,1.5331,0.1922,18.1584,358.9451,358.5786
501.5467,0.015,1.5333,0.1931,18.076,359.0927,358.5696
501.5576,0.0154,1.5335,0.1942,17.9579,359.2609,358.5941
501.5692,0.0159,1.5337,0.1951,17.8656,359.3762,358.6289
501.5801,0.0162,1.5341,0.1963,17.7796,359.5519,358.6476
501.5916,0.0167,1.5343,0.1974,17.7198,359.718,358.7154
501.6024,0.0172,1.5346,0.1988,17.6887,359.8907,358.7671
501.6134,0.0176,1.5349,0.2001,17.6053,359.9935,358.7825
501.6246,0.0182,1.5352,0.2016,17.5083,0.1796,358.8021
501.6358,0.0187,1.5356,0.2034,17.3704,0.3349,358.8173
501.6469,0.0191,1.5358,0.2049,17.2316,0.4583,358.7974
501.658,0.0197,1.5361,0.2069,17.1087,0.636,358.8378
501.669,0.0202,1.5364,0.2086,16.9753,0.717,358.8209
501.6803,0.0208,1.5367,0.2109,16.8382,0.8558,358.8237
501.6913,0.0212,1.5369,0.2128,16.7276,0.9127,358.8297
501.7023,0.0217,1.5372,0.2152,16.592,1.0748,358.9336
501.7136,0.0223,1.5373,0.2171,16.4914,1.1306,359.033
501.7246,0.0229,1.5374,0.2196,16.3821,1.2373,359.1008
501.736,0.0236,1.5376,0.2222,16.332,1.2679,359.057
501.747,0.0241,1.5377,0.2244,16.2428,1.3313,359.0963
501.7581,0.0249,1.5378,0.2271,16.1381,1.443,359.1395
501.7693,0.0255,1.5379,0.2293,16.0214,1.5158,359.1579
501.7802,0.0263,1.5382,0.232,15.9669,1.5884,359.1971
501.7915,0.0269,1.5384,0.2343,15.8365,1.6865,359.2447
501.8026,0.0277,1.5387,0.237,15.7257,1.7895,359.2667
501.8135,0.0285,1.5388,0.2393,15.6352,1.8507,359.2213
501.8249,0.0292,1.539,0.242,15.4707,1.9662,359.1753
501.8359,0.03,1.5391,0.2446,15.2956,2.0924,359.1025
501.847,0.0306,1.5392,0.2469,15.2071,2.161,359.0133
501.8581,0.0314,1.5394,0.2497,15.0403,2.2367,358.8424
501.8701,0.0321,1.5395,0.2519,14.8472,2.2883,358.6985
501.8802,0.0329,1.5394,0.2547,14.6879,2.2798,358.4956
501.8914,0.0336,1.5394,0.2569,14.4712,2.2203,358.325
501.9025,0.0346,1.5389,0.2595,14.3154,2.1764,358.1169
501.9137,0.0353,1.5386,0.2617,14.2333,2.1391,357.8693
501.9248,0.0363,1.5382,0.2642,14.0932,2.0346,357.5751
501.9359,0.0373,1.5377,0.2668,14.0229,1.947,357.3487
501.947,0.0381,1.5374,0.269,13.9403,1.8337,357.1954
501.9582,0.0391,1.5369,0.2715,13.8493,1.6771,357.0674
501.9691,0.0398,1.5365,0.2734,13.8666,1.5565,356.9662
501.9803,0.0407,1.536,0.2757,13.8542,1.3272,356.9092
501.9917,0.0416,1.5357,0.2774,13.8414,1.1565,356.8606
502.0026,0.0426,1.535,0.2793,13.878,0.9124,356.8081
502.0136,0.0435,1.5345,0.2807,13.8721,0.7735,356.7306
502.0247,0.0445,1.5334,0.2822,13.8342,0.553,356.6849
502.0366,0.0453,1.5327,0.2836,13.9117,0.3737,356.6992
502.0468,0.046,1.532,0.2848,13.9521,0.1431,356.7536
502.058,0.0468,1.5315,0.2861,14.0051,359.8735,356.8712
