time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.1378,-0.0051,1.4961,0.1572,33.0174,359.9863,358.5286
187.1487,-0.005,1.496,0.1572,33.0078,359.9681,358.528
187.1602,-0.0049,1.496,0.1573,33.0189,0.013,358.538
187.1712,-0.005,1.4959,0.1574,33.0597,0.0216,358.5141
187.1828,-0.0049,1.4961,0.1575,33.0424,0.0556,358.5613
187.1939,-0.0049,1.496,0.1575,33.0477,0.0514,358.5231
187.2047,-0.0049,1.4959,0.1575,33.0485,0.0582,358.4782
187.2157,-0.0049,1.496,0.1576,33.0553,0.0453,358.4854
187.2269,-0.005,1.4959,0.1577,33.1157,0.0583,358.4657
187.238,-0.005,1.4959,0.1576,33.0778,0.0668,358.5065
187.2489,-0.005,1.4959,0.1577,33.1201,0.0604,358.479
187.2601,-0.005,1.4959,0.1577,33.1177,0.1136,358.5457
187.2712,-0.005,1.4959,0.1578,33.1687,0.1123,358.551
187.2832,-0.0051,1.4959,0.1578,33.1822,0.0628,358.4944
187.2934,-0.0051,1.4958,0.1578,33.1945,0.1814,358.5746
187.3049,-0.005,1.4958,0.1578,33.1727,0.1559,358.5302
187.316,-0.0051,1.4957,0.1578,33.1599,0.1249,358.5173
187.327,-0.0052,1.4957,0.1578,33.1916,0.1312,358.479
187.3379,-0.0052,1.4957,0.1577,33.2399,0.1589,358.4849
187.3493,-0.0052,1.4956,0.1577,33.2548,0.1545,358.5008
187.36,-0.0053,1.4957,0.1577,33.323,0.1935,358.5096
187.3717,-0.0053,1.4957,0.1576,33.278,0.1982,358.5176
187.3828,-0.0055,1.4956,0.1576,33.3043,0.2067,358.5425
187.3935,-0.0055,1.4956,0.1575,33.2683,0.1661,358.5184
187.4048,-0.0056,1.4956,0.1574,33.3121,0.2259,358.539
187.4158,-0.0057,1.4955,0.1573,33.2922,0.1918,358.5158
187.4269,-0.0058,1.4955,0.1573,33.3109,0.1649,358.4905
187.438,-0.006,1.4955,0.1571,33.3052,0.1563,358.5201
187.449,-0.0061,1.4955,0.157,33.3085,0.1172,358.4641
187.4603,-0.0062,1.4955,0.1568,33.3367,0.1155,358.4968
187.4712,-0.0062,1.4955,0.1567,33.331,0.0765,358.4524
187.4826,-0.0064,1.4955,0.1565,33.2959,0.033,358.4015
187.4936,-0.0065,1.4955,0.1564,33.2961,0.0716,358.4241
187.505,-0.0066,1.4955,0.1562,33.2738,0.0583,358.4414
187.5157,-0.0067,1.4955,0.156,33.2498,0.0739,358.4267
187.5269,-0.0068,1.4956,0.1558,33.2366,0.065,358.461
187.5379,-0.007,1.4957,0.1556,33.208,0.0984,358.4861
187.5491,-0.0071,1.4957,0.1555,33.2017,0.0961,358.4727
187.5602,-0.0072,1.4956,0.1553,33.2009,0.1256,358.5158
187.5712,-0.0074,1.4956,0.1551,33.1709,0.068,358.4803
187.5838,-0.0076,1.4956,0.1549,33.1448,0.0266,358.5411
187.5937,-0.0077,1.4956,0.1547,33.1357,0.0795,358.5839
187.6047,-0.008,1.4956,0.1545,33.1418,0.0493,358.5956
187.6162,-0.0081,1.4955,0.1543,33.1031,0.0274,358.5988
187.6267,-0.0082,1.4956,0.1541,33.1412,0,358.5626
187.638,-0.0083,1.4956,0.154,33.1103,359.9807,358.5406
187.6489,-0.0085,1.4956,0.1539,33.1236,359.9474,358.5229
187.6602,-0.0086,1.4957,0.1537,33.0714,359.9132,358.5162
187.6712,-0.0087,1.4957,0.1535,33.078,359.9116,358.5682
187.6823,-0.0089,1.4958,0.1534,33.0097,359.9348,358.5955
187.6937,-0.009,1.4958,0.1532,32.9678,359.9547,358.609
