time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
249.0952,-0.0186,1.4934,0.2066,33.0428,359.2906,0.1221
249.1064,-0.0185,1.4934,0.2066,33.005,359.2925,0.0837
249.1174,-0.0185,1.4934,0.2067,33.0406,359.2807,0.0684
249.1282,-0.0184,1.4934,0.2068,33.0205,359.2859,0.0581
249.1395,-0.0183,1.4934,0.2068,33.0277,359.3411,0.087
249.1507,-0.0183,1.4934,0.2069,33.0348,359.3354,0.1088
249.162,-0.0183,1.4934,0.2069,33.0362,359.3778,0.1197
249.173,-0.0182,1.4934,0.207,33.0619,359.3446,0.0504
249.1838,-0.0181,1.4934,0.2069,33.0494,359.3202,0.0382
249.1951,-0.0182,1.4933,0.207,33.1045,359.3947,0.0997
249.2064,-0.0181,1.4934,0.2071,33.0801,359.356,0.0847
249.2173,-0.018,1.4934,0.2071,33.0542,359.3369,0.034
249.2287,-0.018,1.4935,0.2071,32.9969,359.3705,0.0889
249.2397,-0.018,1.4935,0.2071,33.0246,359.4206,0.1233
249.2508,-0.0179,1.4934,0.2071,33.0294,359.3819,0.0574
249.2617,-0.0179,1.4935,0.2072,33.021,359.4101,0.0675
249.273,-0.0178,1.4935,0.2072,33.0502,359.369,0.0468
249.2842,-0.0178,1.4936,0.2072,32.9553,359.3767,0.074
249.2953,-0.0178,1.4936,0.2072,32.9435,359.3499,0.0528
249.306,-0.0177,1.4937,0.2072,32.9184,359.3568,0.0492
249.3174,-0.0177,1.4937,0.2072,32.8864,359.3702,0.0414
249.3285,-0.0175,1.4938,0.2072,32.8963,359.3694,0.0142
249.3396,-0.0175,1.4938,0.2072,32.8437,359.3582,-0.0004
249.3507,-0.0175,1.4938,0.2072,32.875,359.3091,359.918
249.362,-0.0174,1.4938,0.2072,32.8712,359.374,359.9812
249.3729,-0.0173,1.4938,0.2071,32.8409,359.3847,0.0083
249.3841,-0.0172,1.4938,0.2071,32.8224,359.4349,0.0102
249.3951,-0.0171,1.4938,0.207,32.8625,359.4665,0.0187
249.4061,-0.0171,1.4938,0.2071,32.7791,359.4237,359.9867
249.4173,-0.0171,1.4938,0.2069,32.7884,359.5139,0.0686
249.4288,-0.017,1.4938,0.2069,32.8012,359.5137,0.0285
249.44,-0.017,1.4937,0.2069,32.8291,359.5098,0.0066
249.4506,-0.017,1.4937,0.2068,32.799,359.5263,0.043
249.4621,-0.017,1.4938,0.2067,32.8486,359.5255,0.0434
249.4728,-0.0169,1.4938,0.2067,32.7897,359.5618,0.074
249.4841,-0.0169,1.4938,0.2066,32.8068,359.5081,0.0204
249.4953,-0.0169,1.4939,0.2065,32.7958,359.5602,0.0024
249.506,-0.0168,1.4938,0.2064,32.7893,359.6297,0.1172
249.5173,-0.0168,1.4939,0.2063,32.7239,359.5621,0.057
249.5285,-0.0167,1.494,0.2063,32.7545,359.5981,0.044
249.5403,-0.0167,1.494,0.2062,32.7537,359.5632,0.0951
249.5509,-0.0167,1.4941,0.2062,32.7174,359.5863,0.0952
249.5623,-0.0166,1.4942,0.2062,32.6954,359.545,0.1121
249.5729,-0.0166,1.4942,0.2061,32.6418,359.5273,0.0949
249.5839,-0.0165,1.4943,0.2061,32.6174,359.5378,0.0888
249.595,-0.0165,1.4943,0.206,32.5835,359.4995,0.0813
249.6063,-0.0164,1.4944,0.206,32.5872,359.4884,0.0407
249.6173,-0.0165,1.4944,0.206,32.4955,359.438,0.0041
249.6287,-0.0164,1.4945,0.2061,32.5442,359.4452,0.0221
