time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.7683,0.0042,1.1778,0.3303,20.1062,132.7893,343.0754
87.7799,0.0043,1.1778,0.3301,20.1218,132.7626,343.1399
87.7908,0.0044,1.1777,0.3299,20.1231,132.7209,343.158
87.8016,0.0044,1.1777,0.3297,20.13,132.6328,343.1267
87.8128,0.0045,1.1777,0.3294,20.1434,132.5407,343.0901
87.824,0.0045,1.1777,0.3293,20.1582,132.4631,343.0925
87.8349,0.0046,1.1777,0.3291,20.1802,132.4121,343.1279
87.8462,0.0047,1.1776,0.329,20.2054,132.3719,343.1959
87.8574,0.0048,1.1775,0.329,20.2104,132.3459,343.2629
87.8684,0.0048,1.1774,0.329,20.2016,132.3207,343.285
87.8796,0.0049,1.1774,0.329,20.1964,132.283,343.2531
87.8905,0.0049,1.1774,0.329,20.215,132.2421,343.1969
87.9018,0.005,1.1774,0.329,20.2538,132.2268,343.1762
87.913,0.005,1.1774,0.329,20.2926,132.2409,343.2076
87.9239,0.0051,1.1775,0.329,20.3402,132.2477,343.2639
87.935,0.0052,1.1776,0.329,20.3837,132.2109,343.3012
87.9464,0.0052,1.1777,0.3289,20.4403,132.1399,343.3417
87.9574,0.0053,1.1777,0.3289,20.502,132.0883,343.3696
87.9685,0.0053,1.1778,0.3289,20.5345,132.0794,343.4067
87.9797,0.0054,1.1778,0.329,20.5451,132.0829,343.4574
87.9907,0.0054,1.1777,0.3291,20.55,132.0716,343.4885
88.0019,0.0054,1.1777,0.3291,20.5658,132.0365,343.4982
88.0132,0.0054,1.1778,0.3292,20.5756,132.0112,343.5026
88.024,0.0054,1.1778,0.3293,20.5997,131.9786,343.5083
88.0351,0.0054,1.1778,0.3293,20.6218,131.9494,343.5279
88.0462,0.0054,1.1778,0.3294,20.65,131.9174,343.5406
88.0574,0.0054,1.1778,0.3295,20.6738,131.8854,343.5668
88.0692,0.0054,1.1777,0.3296,20.6802,131.848,343.5839
88.0795,0.0054,1.1777,0.3298,20.6781,131.7932,343.5819
88.0904,0.0054,1.1777,0.3299,20.6832,131.7466,343.5426
88.102,0.0054,1.1777,0.3301,20.6923,131.7186,343.4583
88.1131,0.0055,1.1777,0.3304,20.7109,131.7174,343.4021
88.1239,0.0057,1.1778,0.3307,20.7503,131.761,343.368
88.1352,0.006,1.1778,0.331,20.7659,131.8496,343.3771
88.1463,0.0062,1.1779,0.3313,20.7941,131.9503,343.4104
88.1574,0.0065,1.1781,0.3316,20.8618,132.0391,343.4756
88.1684,0.0068,1.1783,0.3319,20.9252,132.1216,343.5474
88.1795,0.0072,1.1784,0.3322,21.0037,132.2171,343.6322
88.1906,0.0075,1.1785,0.3326,21.0596,132.292,343.683
88.2017,0.0079,1.1786,0.3329,21.1014,132.3615,343.7034
88.2129,0.0082,1.1786,0.3332,21.1126,132.4081,343.7057
88.2238,0.0085,1.1786,0.3335,21.1278,132.4449,343.6734
88.2351,0.0087,1.1785,0.3338,21.1441,132.4779,343.6531
88.2462,0.009,1.1785,0.3342,21.1606,132.5367,343.6642
88.2572,0.0092,1.1783,0.3347,21.1539,132.5841,343.7271
88.2683,0.0095,1.1782,0.335,21.1365,132.6248,343.7286
88.2801,0.0098,1.178,0.3353,21.0999,132.6521,343.7223
88.2907,0.01,1.178,0.3356,21.0628,132.6832,343.6607
88.3018,0.0102,1.1778,0.3361,21.0295,132.6978,343.6014
88.3128,0.0103,1.1778,0.3363,21.0282,132.7303,343.5478
88.3239,0.0105,1.1778,0.3367,21.0596,132.808,343.5355
88.3353,0.0107,1.1779,0.3371,21.0916,132.884,343.5726
88.3462,0.0109,1.178,0.3374,21.1379,132.9702,343.6582
88.3571,0.0111,1.1781,0.3377,21.1957,133.0226,343.7411
88.3681,0.0113,1.1783,0.3379,21.2299,133.0419,343.8001
88.3795,0.0115,1.1784,0.3381,21.2695,133.0425,343.829
88.3907,0.0117,1.1785,0.3384,21.2851,133.0484,343.8436
88.4018,0.012,1.1787,0.3389,21.3296,133.09,343.861
88.4129,0.0123,1.1788,0.3393,21.3748,133.1558,343.8881
88.4241,0.0129,1.1791,0.34,21.4405,133.2414,343.9277
88.4353,0.0135,1.1796,0.3409,21.562,133.3836,343.9499
88.4463,0.0143,1.18,0.3418,21.7006,133.574,343.982
88.4573,0.0152,1.1807,0.343,21.8643,133.8643,344.0237
88.4689,0.0162,1.1813,0.3442,21.9923,134.1229,344.0512
88.4799,0.0173,1.1821,0.3457,22.1172,134.377,344.0467
88.4906,0.0183,1.1831,0.3471,22.2588,134.5708,344.0256
88.5018,0.0196,1.1845,0.3491,22.4376,134.8394,344.0444
88.5126,0.0209,1.1859,0.351,22.6227,135.1091,344.0822
88.5239,0.0227,1.1881,0.3537,22.942,135.5367,344.145
88.5352,0.0243,1.1902,0.3562,23.2749,135.9353,344.1794
88.5462,0.0264,1.1931,0.3594,23.7535,136.4407,344.1808
88.5572,0.0286,1.1962,0.3629,24.3003,136.9487,344.0764
88.5684,0.0303,1.199,0.3659,24.7447,137.3164,343.8737
88.5795,0.0324,1.2026,0.3698,25.308,137.7191,343.4841
88.5909,0.0341,1.2057,0.3731,25.7447,137.9961,343.06
