time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.7139,-0.0004,1.5223,0.187,20.6431,358.2354,358.5222
491.7249,-0.0004,1.5223,0.1869,20.6746,358.2874,358.5461
491.7359,-0.0002,1.5223,0.1868,20.6666,358.2623,358.5126
491.7468,-0.0002,1.5223,0.1868,20.651,358.2876,358.5327
491.758,-0.0002,1.5223,0.1867,20.6856,358.2942,358.5294
491.7693,-0.0002,1.5222,0.1866,20.7156,358.3229,358.5543
491.7808,-0.0002,1.5223,0.1865,20.6855,358.3638,358.5455
491.7917,-0.0001,1.5223,0.1864,20.7367,358.3366,358.5461
491.8029,-0.0001,1.5223,0.1862,20.7293,358.3633,358.5475
491.814,-0.0001,1.5224,0.1862,20.6398,358.3264,358.5077
491.8248,0,1.5224,0.1861,20.6029,358.3674,358.4851
491.8358,0,1.5225,0.186,20.6407,358.3683,358.4654
491.8466,0,1.5225,0.1859,20.5811,358.3898,358.4605
491.8579,0.0001,1.5224,0.1858,20.556,358.3975,358.4248
491.8693,0.0001,1.5225,0.1857,20.53,358.4073,358.4493
491.8808,0.0001,1.5225,0.1856,20.5392,358.3537,358.4182
491.8913,0.0002,1.5226,0.1855,20.5412,358.4206,358.4138
491.9027,0.0002,1.5227,0.1854,20.4758,358.4131,358.4198
491.9137,0.0002,1.5226,0.1853,20.4578,358.4121,358.3956
491.9245,0.0002,1.5226,0.1852,20.4469,358.4315,358.3929
491.936,0.0002,1.5227,0.1852,20.3999,358.4642,358.375
491.9468,0.0003,1.5227,0.1852,20.4386,358.4673,358.4025
491.9581,0.0003,1.5227,0.1851,20.41,358.5255,358.4246
491.969,0.0002,1.5227,0.1851,20.4147,358.5773,358.4249
491.981,0.0002,1.5226,0.185,20.355,358.6091,358.4474
491.9913,0.0002,1.5226,0.1851,20.3322,358.6159,358.419
492.0026,0.0001,1.5225,0.185,20.2959,358.651,358.4377
492.0138,0.0001,1.5225,0.1851,20.2457,358.6187,358.4774
492.0248,0,1.5225,0.1851,20.24,358.6665,358.5193
492.0359,-0.0002,1.5226,0.1853,20.147,358.6408,358.566
492.0468,-0.0002,1.5226,0.1855,20.1183,358.6431,358.6008
492.058,-0.0005,1.5226,0.1858,20.0877,358.6035,358.6541
492.069,-0.0007,1.5227,0.1859,20.0302,358.5539,358.6642
492.0811,-0.0009,1.5227,0.1862,20.0337,358.5193,358.6741
492.0916,-0.0012,1.5228,0.1866,19.962,358.4682,358.7339
492.1026,-0.0016,1.5229,0.187,20.0307,358.3941,358.76
492.1138,-0.0019,1.523,0.1874,20.0478,358.3055,358.787
492.1248,-0.0023,1.5231,0.1878,20.0085,358.1888,358.7814
492.136,-0.0028,1.5235,0.1886,19.9131,358.0531,358.8266
492.1472,-0.0032,1.5238,0.1892,19.8908,357.9121,358.8708
492.1581,-0.0038,1.5241,0.1901,19.7882,357.721,358.9397
492.1693,-0.0044,1.5245,0.191,19.7113,357.549,358.9873
492.1803,-0.0051,1.5246,0.1921,19.6553,357.3327,359.108
492.1918,-0.0057,1.525,0.1932,19.5962,357.1369,359.169
492.2026,-0.0065,1.5256,0.1946,19.5624,356.8855,359.2755
492.2138,-0.0073,1.526,0.196,19.5418,356.6711,359.4012
492.2248,-0.0085,1.5268,0.1982,19.463,356.3143,359.5631
492.2358,-0.0093,1.5274,0.2,19.3492,356.0401,359.6864
492.2467,-0.0103,1.5281,0.2019,19.3312,355.7312,359.7454
492.258,-0.0115,1.5291,0.2045,19.1092,355.3696,359.8226
492.2696,-0.0127,1.53,0.2074,19.0233,355.0222,359.8681
492.2806,-0.0139,1.5307,0.21,18.7635,354.6569,359.9216
492.2913,-0.0155,1.5317,0.2135,18.5011,354.2662,359.9942
492.3025,-0.0169,1.5324,0.2165,18.3354,353.9268,0.0873
492.3135,-0.0187,1.533,0.2204,18.0898,353.4872,0.2196
492.3247,-0.0205,1.5337,0.2245,17.8808,353.0119,0.3645
492.3359,-0.0222,1.5342,0.2281,17.7378,352.6047,0.476
492.3472,-0.024,1.5346,0.2321,17.5641,352.2104,0.634
492.358,-0.0262,1.5353,0.237,17.3687,351.6941,0.7986
492.3695,-0.0285,1.5358,0.2422,17.1668,351.1658,0.9596
492.3802,-0.0304,1.536,0.2466,16.9248,350.6418,1.1161
492.3913,-0.0328,1.5361,0.2522,16.6011,350.1264,1.2477
492.4027,-0.0348,1.536,0.2569,16.3462,349.6593,1.2556
492.4137,-0.0375,1.5358,0.2627,16.0628,349.1896,1.2565
492.4247,-0.0401,1.5366,0.2692,15.7031,348.6311,1.2065
492.436,-0.0424,1.5352,0.2739,15.3333,348.2448,1.1806
492.4467,-0.0448,1.5347,0.2791,14.9467,347.8631,1.1379
492.4584,-0.0476,1.5338,0.2853,14.4865,347.4076,1.1234
492.4694,-0.0504,1.5324,0.2915,14.0866,346.975,1.0661
492.4806,-0.0529,1.5312,0.2965,13.786,346.6036,1.0214
492.4913,-0.0557,1.5296,0.3026,13.5675,346.16,0.8942
492.5028,-0.058,1.5283,0.3073,13.4549,345.8358,0.8129
492.5143,-0.0607,1.5267,0.3131,13.2355,345.352,0.6841
492.525,-0.0635,1.5249,0.3187,13.1505,344.9916,0.7561
492.536,-0.0657,1.5232,0.3234,13.0341,344.5878,0.8695
492.5468,-0.0676,1.5215,0.3279,12.9486,344.2209,0.9388
492.5581,-0.07,1.5197,0.3331,12.8522,343.818,0.9176
492.5695,-0.0722,1.5179,0.3379,12.697,343.4799,0.9483
492.5804,-0.0743,1.5166,0.3421,12.5144,343.1483,1.0021
492.5916,-0.0766,1.5148,0.3465,12.2289,342.7034,1.228
492.6027,-0.0785,1.5134,0.3504,11.9754,342.2836,1.478
492.6138,-0.0804,1.5117,0.3548,11.6504,341.7939,1.6504
492.6247,-0.082,1.5098,0.3592,11.1664,341.4549,1.6618
492.6358,-0.0833,1.5084,0.3625,10.8048,341.2518,1.6054
492.6469,-0.0853,1.5066,0.3662,10.2078,340.9887,1.7394
492.6585,-0.087,1.5049,0.3689,9.735,340.7523,2.0534
492.6695,-0.0892,1.5028,0.3721,9.4617,340.3403,2.3357
492.6807,-0.0904,1.5012,0.3747,9.0506,339.9565,2.2453
492.6917,-0.0917,1.4994,0.3778,8.4313,339.5257,1.7849
492.7027,-0.0929,1.4978,0.38,7.7817,339.3209,1.3738
492.7138,-0.095,1.4959,0.3825,7.0109,339.0467,1.2518
492.7246,-0.0974,1.494,0.385,6.238,338.7006,1.4748
492.7361,-0.0992,1.4922,0.3871,5.6719,338.2734,1.4386
492.7473,-0.1016,1.4901,0.3894,4.9497,337.7281,0.9001
492.7583,-0.1035,1.4885,0.3911,4.3579,337.2574,0.2214
492.7691,-0.1061,1.4869,0.3927,3.8688,336.7474,359.5286
492.7805,-0.1084,1.4855,0.3939,3.6637,336.4869,359.1705
492.7917,-0.1112,1.4839,0.395,3.7053,336.192,359.0359
492.8027,-0.1139,1.4831,0.3959,3.6863,336.0617,359.1334
492.8138,-0.1172,1.4824,0.3971,3.5496,335.7723,359.3266
