time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
245.1173,0.0171,1.1917,0.3157,12.1807,99.3411,346.0441
245.1284,0.0171,1.1918,0.3156,12.1944,99.3194,346.0759
245.1395,0.0171,1.1919,0.3154,12.2113,99.2916,346.0986
245.1511,0.0172,1.1919,0.3153,12.2144,99.2624,346.1183
245.1619,0.0172,1.1919,0.3152,12.2082,99.236,346.1401
245.1734,0.0172,1.1919,0.3151,12.198,99.2265,346.1532
245.184,0.0172,1.1919,0.3151,12.1656,99.2333,346.1487
245.1949,0.0172,1.1919,0.3151,12.117,99.2432,346.1269
245.2063,0.0172,1.1919,0.315,12.0827,99.2337,346.0772
245.2171,0.0171,1.1921,0.3148,12.0775,99.2094,345.9987
245.2283,0.0172,1.1923,0.3147,12.0993,99.1893,345.9704
245.2393,0.0172,1.1925,0.3145,12.148,99.1608,346.0188
245.2506,0.0172,1.1928,0.3144,12.1841,99.1346,346.085
245.2618,0.0173,1.193,0.3142,12.2508,99.0886,346.152
245.2734,0.0174,1.1933,0.3141,12.3179,99.0269,346.1897
245.2839,0.0174,1.1935,0.3141,12.3706,98.993,346.2059
245.2949,0.0174,1.1936,0.3141,12.4027,98.9956,346.2083
245.3058,0.0175,1.1937,0.3142,12.4102,99.0288,346.1924
245.317,0.0175,1.1937,0.3143,12.401,99.0694,346.1608
245.3284,0.0175,1.1937,0.3143,12.3784,99.0819,346.1271
245.3392,0.0175,1.1937,0.3143,12.3588,99.0778,346.0949
245.3506,0.0174,1.1936,0.3142,12.3259,99.0577,346.084
245.362,0.0174,1.1936,0.3142,12.2764,99.0151,346.0999
245.3734,0.0173,1.1935,0.314,12.2322,98.9667,346.1312
245.3838,0.0173,1.1934,0.3139,12.1921,98.9051,346.1527
245.3949,0.0171,1.1933,0.3137,12.1545,98.8226,346.1836
245.4062,0.017,1.1932,0.3135,12.1235,98.7531,346.2202
245.4172,0.0169,1.1931,0.3133,12.0932,98.6379,346.2977
245.4284,0.0167,1.1932,0.313,12.076,98.5151,346.3842
245.4393,0.0166,1.1933,0.3126,12.1092,98.336,346.4776
245.4506,0.0164,1.1935,0.3124,12.1654,98.1851,346.5525
245.4617,0.0162,1.1937,0.312,12.2381,97.9872,346.6889
245.473,0.0161,1.194,0.3118,12.3128,97.791,346.8065
245.4837,0.016,1.1947,0.3118,12.4658,97.5299,346.8702
245.4951,0.0159,1.1956,0.3121,12.7348,97.2976,346.8416
245.5064,0.0162,1.1969,0.3129,13.0716,97.2296,346.7748
245.5175,0.0164,1.1987,0.3143,13.5272,97.2016,346.7967
245.5283,0.0166,1.2004,0.3158,13.9639,97.1691,346.8884
245.5394,0.017,1.2029,0.3188,14.4014,97.1828,347.0873
245.5506,0.0173,1.2052,0.322,14.6798,97.1309,347.2513
245.5616,0.0172,1.2084,0.3268,14.9216,96.9608,347.2292
245.5738,0.0168,1.2119,0.3325,15.163,96.821,346.8273
245.584,0.0159,1.2165,0.3404,15.5357,96.8419,346.282
245.5952,0.0149,1.2215,0.3495,16.0248,97.251,345.7652
245.6063,0.0138,1.2268,0.3596,16.6029,97.9402,345.4625
245.6173,0.0124,1.2338,0.3734,17.4652,99.1997,345.3208
245.6283,0.0113,1.2402,0.3866,18.2765,100.5621,345.4155
245.6394,0.0101,1.2481,0.4039,19.27,102.3638,345.6374
245.6505,0.009,1.2552,0.4198,20.1328,103.97,345.7984
245.6616,0.0075,1.2641,0.44,21.1879,105.8966,346.0037
245.6727,0.0059,1.2719,0.4579,22.1056,107.4305,346.101
245.6839,0.0039,1.2817,0.4804,23.2793,109.2443,346.1631
245.6952,0.0019,1.2922,0.505,24.5706,111.291,346.2876
245.7062,0.0004,1.3009,0.5261,25.5809,113.2842,346.6082
245.7173,-0.0015,1.3117,0.5529,26.7561,115.9265,347.1062
245.7283,-0.003,1.321,0.5761,27.7889,118.3115,347.6619
245.7397,-0.0043,1.332,0.6043,29.1151,121.4223,348.7176
245.7507,-0.0051,1.3408,0.6286,30.0929,124.3109,350.0256
245.762,-0.0059,1.3504,0.6579,30.8872,127.8975,351.8484
245.773,-0.0068,1.3579,0.6815,31.2344,130.5842,353.1442
245.7839,-0.0081,1.3667,0.71,31.4447,133.6296,354.4834
245.7951,-0.0093,1.3753,0.7376,31.3821,136.4094,355.7633
245.8063,-0.0098,1.3823,0.7599,31.4696,138.729,356.9025
245.8174,-0.0099,1.3897,0.7862,31.6264,141.5264,358.3647
245.8286,-0.0095,1.3946,0.8075,31.4179,143.8784,359.5464
245.8395,-0.0091,1.3988,0.8321,30.7201,146.5783,0.6793
245.8508,-0.0086,1.4014,0.8514,29.8745,148.6208,1.2645
245.8621,-0.0077,1.4036,0.8732,28.8032,151.0242,1.9208
245.8729,-0.0059,1.4049,0.8933,27.6887,153.4783,2.8948
245.8841,-0.0035,1.4051,0.9089,26.7223,155.8192,4.0813
245.8956,-0.0001,1.4043,0.9257,25.5708,158.757,5.875
245.9062,0.0029,1.4025,0.9379,24.5451,161.0601,7.3412
245.9173,0.0059,1.3989,0.9501,22.9962,163.107,8.1265
245.9284,0.0079,1.3957,0.9586,21.5185,164.4573,7.9013
245.9398,0.0097,1.3923,0.9661,19.8858,165.5764,7.0321
