time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.4587,0.0136,1.1815,0.3116,11.86,96.6412,314.9646
139.4696,0.0137,1.1816,0.3117,11.8815,96.637,314.9494
139.481,0.0138,1.1817,0.3117,11.9177,96.6363,314.9624
139.4921,0.0138,1.1817,0.3118,11.9467,96.6355,315.0048
139.503,0.0139,1.1818,0.3119,11.9809,96.6362,315.0321
139.5144,0.014,1.1819,0.312,12.0013,96.6488,315.0379
139.5253,0.0141,1.1819,0.3121,12.0261,96.6602,315.0313
139.5365,0.0142,1.1819,0.3122,12.046,96.6784,315.0271
139.5473,0.0142,1.182,0.3123,12.0644,96.6865,315.0414
139.5588,0.0143,1.182,0.3123,12.0783,96.696,315.0544
139.5699,0.0144,1.182,0.3124,12.0849,96.7087,315.0746
139.5808,0.0144,1.182,0.3124,12.0717,96.7101,315.0944
139.5922,0.0145,1.182,0.3124,12.0602,96.6978,315.0921
139.6031,0.0146,1.182,0.3125,12.0578,96.6908,315.0952
139.6142,0.0146,1.1821,0.3125,12.0786,96.6943,315.1214
139.6251,0.0147,1.1822,0.3126,12.1009,96.7199,315.1645
139.6364,0.0148,1.1822,0.3126,12.1197,96.7159,315.1597
139.6476,0.0149,1.1823,0.3126,12.1447,96.6909,315.131
139.6586,0.0149,1.1824,0.3126,12.1927,96.6632,315.1311
139.6707,0.015,1.1825,0.3127,12.2355,96.6505,315.183
139.6808,0.015,1.1825,0.3127,12.2636,96.6606,315.2491
139.6919,0.015,1.1826,0.3127,12.2555,96.6584,315.2731
139.7042,0.015,1.1826,0.3126,12.2343,96.5925,315.2802
139.7141,0.0149,1.1826,0.3124,12.2147,96.4936,315.3077
139.7254,0.0148,1.1827,0.3123,12.2365,96.4166,315.3386
139.7365,0.0147,1.1829,0.3123,12.2985,96.3508,315.4067
139.7474,0.0146,1.183,0.3123,12.3809,96.3094,315.4649
139.7585,0.0145,1.183,0.3124,12.4687,96.2883,315.5203
139.7698,0.0144,1.1829,0.3124,12.4777,96.2791,315.5565
139.7811,0.0143,1.1827,0.3124,12.4109,96.2398,315.5792
139.7919,0.0141,1.1824,0.3123,12.303,96.1508,315.547
139.8044,0.0139,1.1822,0.3122,12.1861,96.0332,315.4958
139.8141,0.0136,1.182,0.3122,12.1094,95.918,315.4932
139.8251,0.0134,1.1819,0.3123,12.1207,95.8704,315.5584
139.8362,0.0132,1.1819,0.3124,12.1694,95.821,315.6456
139.8476,0.013,1.182,0.3126,12.2118,95.7916,315.6972
139.8586,0.0129,1.182,0.3126,12.2538,95.7295,315.6895
139.87,0.0128,1.182,0.3128,12.2648,95.6688,315.6507
139.8809,0.0126,1.1819,0.3129,12.2482,95.5934,315.6266
139.8921,0.0124,1.1818,0.313,12.2048,95.5146,315.5965
139.9033,0.0122,1.1817,0.3131,12.1643,95.4501,315.5562
139.9142,0.0121,1.1817,0.3133,12.1258,95.3454,315.51
139.9254,0.012,1.1818,0.3134,12.1231,95.2438,315.469
139.9365,0.012,1.182,0.3137,12.1591,95.1197,315.4164
139.9476,0.0121,1.1823,0.3141,12.1879,95.021,315.3843
139.959,0.0123,1.1831,0.3148,12.2753,94.8446,315.2756
139.9702,0.0124,1.1842,0.3156,12.4661,94.7059,315.0878
139.9814,0.0126,1.1858,0.317,12.7317,94.6801,314.9951
139.9922,0.013,1.1876,0.3188,12.8584,94.6006,315.1595
140.0033,0.0131,1.1895,0.3207,12.7678,94.3054,315.2698
140.0142,0.0127,1.1926,0.3242,12.6093,93.7306,315.0062
140.0256,0.0122,1.196,0.3285,12.4955,93.3112,314.5768
140.0365,0.0111,1.2016,0.3357,12.5389,93.135,314.0698
140.0478,0.01,1.2076,0.3435,12.891,93.2861,313.5005
140.059,0.0084,1.2165,0.3548,13.8992,93.9327,312.5103
140.0699,0.0069,1.2252,0.3655,15.2338,94.8168,311.7264
140.0807,0.005,1.2374,0.3807,17.3488,96.2922,311.1085
140.0921,0.0034,1.2507,0.3968,20.0928,98.1464,311.003
140.1033,0.0022,1.2624,0.4112,22.6438,99.8332,311.3642
140.1143,0.0009,1.2759,0.429,25.4367,101.8718,312.2788
140.1265,-0.001,1.2872,0.4453,27.3676,103.4685,313.309
140.1365,-0.0034,1.2995,0.464,29.1585,105.2978,314.299
140.1479,-0.0052,1.3081,0.4784,30.058,107.0513,315.5633
140.1589,-0.0083,1.319,0.4982,30.7066,109.5374,318.2047
140.1698,-0.0113,1.3274,0.5152,30.6292,111.5953,320.9431
140.181,-0.0156,1.3373,0.5365,30.1881,114.2668,324.5968
140.1921,-0.0194,1.3466,0.5575,29.4764,116.6519,328.5379
140.203,-0.0238,1.356,0.5761,28.2867,118.1955,332.2468
140.2144,-0.0212,1.3692,0.6034,30.8866,124.4526,338.7567
140.2255,-0.0192,1.3786,0.6243,31.8456,130.2384,345.3991
140.2366,-0.0168,1.3888,0.6485,33.0084,135.4052,351.9579
140.2479,-0.0138,1.3962,0.6679,34.1991,139.8767,356.5737
140.2589,-0.0103,1.4024,0.6893,34.8031,145.0217,1.0042
140.27,-0.0079,1.4058,0.7065,34.4934,148.7606,3.7747
140.2808,-0.0044,1.4077,0.7257,33.2299,153.0348,6.7247
