time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
506.5031,0.0111,1.1908,0.3651,16.3564,99.6071,351.7874
506.5142,0.012,1.1919,0.367,16.5543,99.3606,351.9894
506.5251,0.0133,1.1937,0.3697,16.8894,98.9925,351.9371
506.5366,0.0145,1.1958,0.3729,17.2156,98.7523,351.7372
506.5474,0.0164,1.1992,0.3784,17.8399,98.7684,351.4207
506.5586,0.0182,1.2023,0.3844,18.334,99.0499,351.1025
506.5697,0.0205,1.2063,0.3938,18.8032,99.7821,350.6957
506.5808,0.023,1.2108,0.4059,19.022,101.0013,350.1534
506.5923,0.0253,1.2152,0.4183,19.1604,102.3909,349.5662
506.6031,0.028,1.2205,0.4329,19.3983,104.1792,348.8908
506.6141,0.0322,1.2279,0.4531,19.8174,106.8609,347.9507
506.6252,0.0374,1.2365,0.4758,20.2661,109.9527,346.8041
506.6365,0.0424,1.2451,0.4964,20.7538,112.6405,345.5028
506.6472,0.0493,1.2578,0.5223,21.9896,115.891,343.76
506.6585,0.0561,1.27,0.5452,23.5091,118.5728,342.5208
506.6694,0.0654,1.2861,0.5744,25.631,122.0116,341.7976
506.681,0.0744,1.3006,0.6004,27.5509,125.3392,341.9763
506.6919,0.087,1.3191,0.6341,30.0422,130.2374,343.1534
506.7039,0.1002,1.3361,0.6654,32.4289,135.548,345.4549
506.714,0.1158,1.3543,0.7014,34.8959,141.7003,348.6854
506.7252,0.1313,1.368,0.7351,36.5589,148.2661,352.5318
506.7362,0.1441,1.3785,0.7649,37.2293,153.7214,354.8369
506.7473,0.1577,1.3891,0.7998,37.2037,158.8701,355.5771
506.7588,0.1679,1.3969,0.8275,36.6743,162.2946,355.1422
506.7695,0.181,1.4055,0.8603,35.8293,166.7225,355.0495
506.7806,0.1908,1.4104,0.8846,34.9052,169.796,355.743
506.7919,0.2025,1.4142,0.9121,33.1215,173.0905,357.2716
506.8039,0.2131,1.4158,0.9339,30.85,175.9566,359.9623
