time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.0825,-0.0125,1.1909,0.3201,5.4884,94.7919,339.0578
174.093,-0.0125,1.1909,0.32,5.5265,94.7559,339.0959
174.1042,-0.0125,1.1909,0.32,5.5464,94.7323,339.1156
174.1154,-0.0124,1.1908,0.3199,5.5265,94.7073,339.1474
174.1264,-0.0125,1.1906,0.3199,5.4908,94.6742,339.1833
174.1376,-0.0125,1.1905,0.3198,5.4466,94.6474,339.188
174.1488,-0.0126,1.1904,0.3198,5.3834,94.6197,339.1625
174.1601,-0.0126,1.1903,0.3197,5.3393,94.5771,339.1474
174.1709,-0.0127,1.1902,0.3197,5.3149,94.5421,339.1405
174.183,-0.0128,1.1903,0.3196,5.3218,94.5038,339.1508
174.193,-0.0129,1.1904,0.3196,5.3522,94.4696,339.1919
174.2044,-0.013,1.1906,0.3195,5.399,94.4374,339.2655
174.2152,-0.013,1.1907,0.3195,5.4478,94.4113,339.3271
174.2265,-0.0131,1.191,0.3194,5.5135,94.3667,339.379
174.2376,-0.0132,1.1912,0.3194,5.5757,94.3351,339.3943
174.2486,-0.0133,1.1914,0.3194,5.6455,94.3097,339.3874
174.2598,-0.0134,1.1916,0.3194,5.7045,94.3101,339.3677
174.2711,-0.0136,1.1918,0.3194,5.7476,94.3274,339.3455
174.2827,-0.0137,1.1919,0.3193,5.7844,94.3326,339.3228
174.2931,-0.0138,1.1921,0.3192,5.8192,94.3201,339.3353
174.3042,-0.014,1.1922,0.3191,5.8345,94.2848,339.4086
174.3153,-0.0141,1.1923,0.3189,5.8429,94.2362,339.4879
174.3265,-0.0143,1.1923,0.3188,5.8376,94.1635,339.5459
174.3377,-0.0144,1.1923,0.3186,5.8305,94.1021,339.5856
174.3489,-0.0147,1.1922,0.3185,5.7887,94.0552,339.6405
174.3599,-0.0149,1.1922,0.3184,5.7563,94.0215,339.6754
174.3711,-0.0151,1.1921,0.3183,5.7077,93.9835,339.6559
174.3831,-0.0154,1.192,0.3182,5.6547,93.9611,339.6116
174.3933,-0.0157,1.192,0.3182,5.6077,93.9424,339.5717
174.4043,-0.0159,1.1919,0.318,5.5751,93.9271,339.5545
174.4152,-0.016,1.192,0.3179,5.5447,93.895,339.5553
174.4265,-0.0162,1.1921,0.3178,5.541,93.8372,339.5724
174.4378,-0.0164,1.1922,0.3177,5.5564,93.7845,339.5786
174.4487,-0.0165,1.1923,0.3176,5.5844,93.7462,339.5965
174.4599,-0.0166,1.1925,0.3175,5.6155,93.7188,339.6232
174.4709,-0.0168,1.1926,0.3175,5.6456,93.6962,339.6593
174.483,-0.0168,1.1928,0.3175,5.674,93.7058,339.6509
174.4932,-0.0169,1.1929,0.3177,5.6728,93.7286,339.6806
174.5045,-0.0168,1.193,0.3178,5.6576,93.7606,339.6689
174.5151,-0.0168,1.1931,0.318,5.6294,93.7887,339.6796
