time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.982,-0.0155,1.1761,0.3222,6.92,94.5019,328.4263
164.9935,-0.0154,1.1761,0.3223,6.907,94.5713,328.4286
165.0041,-0.0154,1.176,0.3223,6.8862,94.636,328.4403
165.0152,-0.0153,1.176,0.3223,6.8679,94.6834,328.443
165.0263,-0.0153,1.176,0.3223,6.8456,94.7363,328.4512
165.0376,-0.0152,1.1759,0.3224,6.8398,94.7813,328.4496
165.0488,-0.0151,1.1759,0.3224,6.8171,94.851,328.4525
165.0599,-0.0151,1.1758,0.3224,6.7868,94.926,328.4637
165.0708,-0.015,1.1757,0.3225,6.7385,95.0036,328.4913
165.0819,-0.015,1.1757,0.3225,6.7069,95.0608,328.4984
165.093,-0.0149,1.1757,0.3225,6.6902,95.1185,328.4692
165.1041,-0.0149,1.1757,0.3225,6.6997,95.1679,328.4327
165.1152,-0.0149,1.1758,0.3224,6.7396,95.2167,328.4377
165.1265,-0.0149,1.1759,0.3224,6.7825,95.2728,328.4576
165.1374,-0.0149,1.1759,0.3223,6.8161,95.2985,328.4667
165.1487,-0.0149,1.176,0.3222,6.8373,95.33,328.4641
165.1597,-0.0148,1.176,0.3221,6.8493,95.3505,328.4527
165.1706,-0.0148,1.1761,0.322,6.8473,95.3532,328.4188
165.1822,-0.0148,1.1761,0.3218,6.8544,95.3524,328.3903
165.1932,-0.0148,1.1762,0.3217,6.8643,95.3554,328.3682
165.2042,-0.0147,1.1763,0.3216,6.8868,95.3528,328.3903
165.2155,-0.0147,1.1763,0.3215,6.898,95.3638,328.4435
165.2263,-0.0146,1.1764,0.3215,6.9076,95.3776,328.4919
165.2375,-0.0146,1.1765,0.3214,6.9094,95.3983,328.5148
165.2489,-0.0145,1.1765,0.3214,6.8981,95.4195,328.509
165.2598,-0.0144,1.1766,0.3213,6.8941,95.4359,328.4896
165.2708,-0.0144,1.1766,0.3212,6.8679,95.464,328.4704
165.282,-0.0143,1.1766,0.3211,6.8364,95.4685,328.4489
165.2929,-0.0142,1.1766,0.3209,6.8001,95.4544,328.3989
165.3041,-0.0142,1.1767,0.3207,6.7767,95.396,328.3716
165.315,-0.0141,1.1768,0.3205,6.7836,95.3534,328.3953
165.3263,-0.014,1.1769,0.3204,6.8034,95.3181,328.4522
165.3372,-0.014,1.177,0.3204,6.8187,95.3191,328.5202
165.3493,-0.0139,1.1772,0.3204,6.8424,95.3125,328.585
165.3595,-0.0138,1.1773,0.3204,6.8647,95.2975,328.585
165.3708,-0.0138,1.1774,0.3204,6.8741,95.2991,328.4989
165.382,-0.0137,1.1774,0.3204,6.8803,95.2926,328.407
165.3929,-0.0137,1.1775,0.3204,6.8623,95.2959,328.3463
165.4041,-0.0136,1.1775,0.3204,6.8335,95.2803,328.327
165.4154,-0.0136,1.1775,0.3203,6.8052,95.2383,328.335
165.4264,-0.0136,1.1775,0.3203,6.7677,95.1845,328.3458
165.4373,-0.0135,1.1775,0.3203,6.7319,95.1392,328.3777
165.4485,-0.0135,1.1774,0.3203,6.6803,95.082,328.4055
165.4598,-0.0135,1.1775,0.3204,6.6598,95.0341,328.3964
165.4705,-0.0135,1.1776,0.3204,6.6803,94.9496,328.2985
165.4818,-0.0135,1.178,0.3205,6.7858,94.8978,328.1889
165.4931,-0.0133,1.1784,0.3208,6.9435,94.9151,328.1645
165.504,-0.0131,1.1792,0.3209,7.1502,94.9511,328.2146
165.515,-0.013,1.1797,0.3211,7.3223,94.9212,328.4613
165.5264,-0.0128,1.1805,0.321,7.5591,94.8195,328.735
165.5375,-0.0127,1.1812,0.3211,7.7287,94.68,329.0054
165.5495,-0.0125,1.1819,0.321,7.9132,94.459,329.2615
165.5597,-0.0125,1.1826,0.3209,8.068,94.2247,329.5229
165.5706,-0.0123,1.1835,0.3208,8.2383,93.9607,329.7318
165.5821,-0.0122,1.1844,0.3208,8.4532,93.6781,329.8825
165.5931,-0.0121,1.1857,0.3209,8.7972,93.3462,330.0534
165.6041,-0.0118,1.1873,0.3213,9.2056,93.0847,330.3268
165.6154,-0.0115,1.1887,0.3218,9.5587,92.9126,330.6384
165.6265,-0.0112,1.1905,0.3226,10.0022,92.6897,331.1426
165.6374,-0.0108,1.1921,0.3233,10.3552,92.4817,331.596
165.6485,-0.0104,1.194,0.3243,10.7468,92.2031,332.0838
