time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.6977,-0.0098,1.191,0.3307,11.3964,96.6803,348.1897
332.7092,-0.0098,1.191,0.3309,11.3808,96.7102,348.182
332.7199,-0.0098,1.1909,0.331,11.354,96.7295,348.1598
332.731,-0.0098,1.1908,0.3311,11.3217,96.7426,348.1538
332.7422,-0.0098,1.1907,0.3313,11.2851,96.7542,348.1572
332.7532,-0.0098,1.1905,0.3314,11.2314,96.7738,348.1543
332.7644,-0.0098,1.1904,0.3315,11.1777,96.7919,348.131
332.7757,-0.0098,1.1904,0.3316,11.1487,96.8055,348.1229
332.7866,-0.0098,1.1903,0.3317,11.1294,96.8105,348.1252
332.7978,-0.0098,1.1903,0.3318,11.1488,96.8014,348.1133
332.8088,-0.0098,1.1904,0.3318,11.1913,96.783,348.1147
332.8199,-0.0098,1.1905,0.3319,11.2443,96.7795,348.1662
332.8311,-0.0098,1.1906,0.3319,11.2838,96.7739,348.2184
332.842,-0.0098,1.1907,0.3319,11.3135,96.7703,348.2721
332.8531,-0.0098,1.1907,0.332,11.3312,96.7772,348.2931
332.8644,-0.0098,1.1908,0.332,11.334,96.7808,348.2627
332.8754,-0.0099,1.1908,0.332,11.3409,96.7843,348.2361
332.8864,-0.0099,1.1909,0.332,11.3497,96.7734,348.2146
332.8976,-0.0099,1.191,0.332,11.3586,96.768,348.2209
332.9086,-0.0099,1.1911,0.3319,11.3875,96.75,348.2491
332.92,-0.01,1.1912,0.3319,11.4146,96.7246,348.2752
332.9314,-0.01,1.1912,0.3319,11.4427,96.7031,348.3025
332.9421,-0.01,1.1912,0.3319,11.4468,96.6805,348.3245
332.9529,-0.01,1.1913,0.3319,11.4431,96.6664,348.3513
332.9644,-0.0101,1.1913,0.3318,11.4349,96.6459,348.3584
332.976,-0.0101,1.1913,0.3318,11.4241,96.6169,348.3377
332.9865,-0.0101,1.1913,0.3318,11.425,96.5881,348.3237
332.9975,-0.0101,1.1913,0.3317,11.4371,96.5584,348.3208
333.0089,-0.01,1.1914,0.3316,11.4486,96.5115,348.3385
333.0197,-0.01,1.1914,0.3315,11.4768,96.4659,348.3701
333.0308,-0.0099,1.1915,0.3315,11.5157,96.4155,348.4303
333.0419,-0.0099,1.1916,0.3314,11.5532,96.3698,348.4921
333.0531,-0.0098,1.1917,0.3315,11.5884,96.3369,348.5377
333.0643,-0.0097,1.1917,0.3315,11.6258,96.3117,348.5936
333.076,-0.0097,1.1917,0.3316,11.6391,96.3017,348.6432
333.0866,-0.0096,1.1917,0.3317,11.6275,96.289,348.6674
333.0977,-0.0095,1.1916,0.3319,11.5992,96.2722,348.657
333.1086,-0.0095,1.1915,0.3319,11.5699,96.2331,348.6118
333.1198,-0.0094,1.1914,0.332,11.5308,96.2111,348.5773
333.1313,-0.0093,1.1912,0.3322,11.5028,96.1842,348.5792
333.1422,-0.0092,1.1912,0.3323,11.4899,96.1703,348.5978
333.1533,-0.0092,1.1911,0.3325,11.4853,96.1667,348.6196
333.1645,-0.009,1.1912,0.3327,11.4992,96.1697,348.6406
333.1766,-0.0089,1.1912,0.3328,11.5284,96.1442,348.6685
333.1866,-0.0087,1.1914,0.333,11.5553,96.1032,348.7027
333.1977,-0.0086,1.1916,0.3332,11.6146,96.0661,348.7226
333.209,-0.0084,1.192,0.3334,11.7215,96.0374,348.7416
333.2198,-0.0082,1.1924,0.3337,11.8166,96.017,348.816
333.2309,-0.0079,1.1931,0.334,11.971,95.9439,348.9513
333.242,-0.0076,1.1939,0.3345,12.1913,95.8995,349.0906
333.2532,-0.0073,1.1948,0.3351,12.4,95.9073,349.2365
333.2645,-0.0068,1.196,0.3359,12.6942,95.915,349.4318
333.2755,-0.0064,1.1974,0.3368,13.0019,95.9003,349.5699
333.2865,-0.0059,1.1998,0.3383,13.5698,95.8881,349.5172
333.2978,-0.0053,1.2023,0.3402,14.2809,96.0847,349.4737
333.3086,-0.0043,1.2057,0.3433,15.1988,96.6519,349.8005
333.3198,-0.0031,1.2087,0.3464,15.9738,97.259,350.32
333.3309,-0.0013,1.2124,0.3505,16.8281,97.974,351.0506
333.3419,0.0007,1.2166,0.3551,17.5694,98.5205,351.5086
333.3531,0.0026,1.2207,0.3596,18.3099,98.8973,351.4868
333.3642,0.0053,1.2264,0.3663,19.2609,99.5281,351.1667
333.3756,0.008,1.2317,0.3733,20.0466,100.3701,350.8794
333.3865,0.0117,1.2386,0.3838,20.842,101.8408,350.5991
333.3976,0.0149,1.2452,0.3941,21.4302,103.353,350.1143
333.4088,0.0197,1.2552,0.4093,22.5345,105.6718,349.1232
333.4199,0.0242,1.2643,0.4231,23.6951,108.0585,348.4565
333.431,0.031,1.2768,0.4423,25.3263,111.6211,348.2775
333.4422,0.0387,1.2899,0.4625,27.0656,115.5342,348.6676
333.4531,0.046,1.3018,0.4805,28.6763,118.823,349.0076
333.4645,0.0553,1.3166,0.5027,30.7189,122.5785,349.0263
333.4753,0.0637,1.3293,0.5215,32.5217,125.6314,348.6928
333.4865,0.075,1.3452,0.5458,34.8199,129.8868,348.6304
333.4977,0.0858,1.3581,0.5668,36.7407,134.1443,349.5126
333.5086,0.1007,1.3727,0.5935,38.8875,140.4355,352.0419
333.5198,0.1169,1.385,0.6197,40.4634,147.5606,355.9361
333.531,0.1303,1.3928,0.6405,41.1192,153.4647,359.7067
333.5424,0.1446,1.3991,0.6638,40.8549,159.5249,3.646
333.5533,0.1537,1.402,0.681,39.6472,162.9068,5.3904
333.5643,0.1603,1.404,0.6985,37.5278,164.6623,4.8119
