time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.8244,-0.017,1.4636,0.2044,46.4726,359.3239,0.4055
105.8358,-0.017,1.4637,0.2043,46.4697,359.3025,0.3954
105.8468,-0.0169,1.4637,0.2041,46.4599,359.305,0.3749
105.8583,-0.0169,1.4637,0.2041,46.4877,359.3332,0.3389
105.8689,-0.0168,1.4638,0.2041,46.4806,359.2753,0.3341
105.8801,-0.0167,1.4639,0.204,46.4177,359.306,0.3281
105.8912,-0.0166,1.4639,0.2039,46.3928,359.3487,0.3479
105.9025,-0.0165,1.4639,0.2038,46.3771,359.4007,0.3647
105.9134,-0.0164,1.464,0.2037,46.3721,359.3933,0.371
105.9244,-0.0163,1.464,0.2036,46.3224,359.4065,0.3856
105.9357,-0.0163,1.464,0.2035,46.3074,359.4767,0.379
105.9468,-0.0162,1.4642,0.2035,46.2561,359.5035,0.3998
105.9582,-0.0162,1.4642,0.2034,46.1734,359.4403,0.3377
105.969,-0.0161,1.4642,0.2032,46.1654,359.4314,0.2762
105.9802,-0.016,1.4643,0.2032,46.1603,359.4207,0.305
105.9911,-0.0159,1.4643,0.2031,46.1846,359.4497,0.2662
106.0022,-0.0159,1.4644,0.2029,46.1491,359.4827,0.2619
106.0132,-0.0157,1.4645,0.2027,46.143,359.4521,0.2566
106.0243,-0.0157,1.4647,0.2027,46.1184,359.3941,0.133
106.0356,-0.0155,1.4649,0.2027,46.053,359.4819,0.2151
106.0468,-0.0155,1.4649,0.2026,46.0108,359.5253,0.2105
106.0585,-0.0154,1.465,0.2026,45.9727,359.496,0.2001
106.069,-0.0153,1.4651,0.2025,45.9276,359.5108,0.1708
106.0801,-0.0152,1.4652,0.2024,45.8857,359.4999,0.1441
106.0912,-0.0152,1.4653,0.2024,45.8651,359.5033,0.0847
106.1022,-0.0151,1.4654,0.2023,45.8288,359.5411,0.1832
106.1132,-0.0149,1.4654,0.2023,45.7977,359.5023,0.1454
106.1244,-0.0148,1.4655,0.2022,45.7901,359.5538,0.136
106.1356,-0.0147,1.4656,0.2022,45.7963,359.5925,0.1307
106.1469,-0.0146,1.4658,0.2022,45.724,359.6742,0.1166
106.158,-0.0146,1.4659,0.2021,45.6862,359.689,0.0857
106.1689,-0.0144,1.466,0.202,45.6268,359.718,0.0949
106.18,-0.0144,1.4662,0.2019,45.5827,359.7823,0.1452
106.1911,-0.0142,1.4664,0.2019,45.5481,359.8361,0.1572
106.2023,-0.0141,1.4667,0.2019,45.4768,359.8459,0.163
106.2134,-0.014,1.4669,0.2018,45.3685,359.9552,0.2199
106.2246,-0.0139,1.4672,0.2018,45.2229,359.9508,0.2331
106.2361,-0.0139,1.4674,0.2017,45.196,0.0067,0.2533
106.2464,-0.0138,1.4676,0.2016,45.0972,359.9843,0.2091
106.2577,-0.0137,1.4679,0.2016,45.0365,359.9834,0.1861
106.2689,-0.0137,1.4681,0.2014,44.9357,0.0332,0.2554
106.28,-0.0136,1.4683,0.2014,44.789,0.0642,0.26
106.2912,-0.0135,1.4686,0.2012,44.7361,0.011,0.2081
106.3024,-0.0133,1.4688,0.2011,44.6103,0.0002,0.2015
106.3137,-0.0132,1.4691,0.201,44.5723,359.9577,0.1459
106.3244,-0.0131,1.4694,0.2009,44.4714,359.9241,0.0657
106.3357,-0.013,1.4699,0.2008,44.3507,359.9385,0.0656
106.3468,-0.0128,1.4705,0.2008,44.2147,359.8788,359.9796
106.3591,-0.0127,1.4711,0.2008,44.0068,359.9286,0.02
106.3692,-0.0126,1.4718,0.2009,43.7797,359.89,359.9742
106.38,-0.0125,1.4724,0.2008,43.5795,359.8657,359.913
106.3911,-0.0123,1.4731,0.2007,43.3189,359.9061,359.8805
106.4025,-0.0122,1.4739,0.2008,43.0054,359.9163,359.8543
106.4137,-0.012,1.4746,0.2008,42.7948,359.9605,359.8629
106.4246,-0.0119,1.4754,0.2009,42.4545,0.001,359.792
106.4357,-0.0118,1.4764,0.201,42.1701,0.0561,359.8569
106.4467,-0.0117,1.4774,0.2011,41.7473,0.1266,359.9274
106.4579,-0.0114,1.4784,0.2012,41.4097,0.2054,359.9896
106.469,-0.0113,1.4793,0.2012,40.9191,0.2061,0.0316
106.4802,-0.0113,1.48,0.2012,40.575,0.3481,0.1518
106.4913,-0.0112,1.4809,0.2012,40.1567,0.3698,0.1779
106.5024,-0.0111,1.4819,0.2013,39.7851,0.4869,0.2877
106.5132,-0.011,1.4829,0.2013,39.375,0.5212,0.2753
106.5245,-0.011,1.4841,0.2016,38.9316,0.5825,0.3834
106.5358,-0.0109,1.4851,0.2016,38.5057,0.5947,0.3934
106.5465,-0.011,1.486,0.2017,37.9939,0.6145,0.4118
106.5578,-0.0109,1.4868,0.2018,37.5656,0.6529,0.4918
106.5689,-0.0109,1.4878,0.2018,37.101,0.6524,0.5196
106.5801,-0.0109,1.4887,0.2018,36.7499,0.6883,0.5391
106.5912,-0.0109,1.4896,0.2018,36.3409,0.727,0.583
106.6024,-0.0109,1.4905,0.2019,35.8671,0.7119,0.6032
106.6134,-0.011,1.4913,0.2019,35.512,0.785,0.715
106.6247,-0.0109,1.4921,0.2019,35.0864,0.8263,0.7601
106.6358,-0.011,1.4928,0.2018,34.8362,0.831,0.8132
106.6468,-0.0111,1.4935,0.2018,34.4135,0.923,0.9291
106.6578,-0.0112,1.4942,0.2019,34.1342,0.9186,0.943
106.6691,-0.0112,1.4952,0.202,33.7217,0.9294,0.9693
106.68,-0.0113,1.4961,0.202,33.3907,0.9599,1.0239
