time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.9237,0.0091,1.159,0.3407,9.8037,95.7001,328.552
462.9357,0.009,1.1588,0.3408,9.7832,95.6988,328.5785
462.9458,0.0089,1.1587,0.3408,9.7437,95.6822,328.5635
462.9571,0.0088,1.1586,0.3408,9.7256,95.6499,328.5513
462.968,0.0087,1.1586,0.3408,9.7328,95.5936,328.5684
462.9794,0.0086,1.1586,0.3408,9.7532,95.5526,328.584
462.9903,0.0085,1.1586,0.3408,9.7782,95.5198,328.6351
463.0013,0.0084,1.1586,0.3409,9.8065,95.502,328.697
463.0127,0.0084,1.1586,0.341,9.8285,95.507,328.7514
463.024,0.0083,1.1586,0.341,9.8257,95.5125,328.7602
463.0357,0.0082,1.1586,0.3411,9.8236,95.4877,328.7447
463.046,0.0081,1.1585,0.3411,9.8186,95.4658,328.7369
463.0568,0.008,1.1585,0.3411,9.802,95.4496,328.737
463.0677,0.0079,1.1584,0.341,9.7801,95.4314,328.7564
463.0793,0.0078,1.1583,0.341,9.7681,95.4168,328.8051
463.0904,0.0077,1.1582,0.341,9.7321,95.3936,328.8869
463.1013,0.0076,1.1582,0.341,9.71,95.363,328.9349
463.1129,0.0075,1.1581,0.3409,9.6886,95.3185,328.9391
463.1239,0.0074,1.1581,0.3409,9.6917,95.276,328.9302
463.1355,0.0073,1.1581,0.3409,9.7104,95.2493,328.9257
463.1458,0.0072,1.1581,0.3409,9.7477,95.2526,328.9539
463.1566,0.0071,1.158,0.341,9.769,95.2808,329.0146
463.1679,0.0071,1.1579,0.3411,9.7645,95.3017,329.0923
463.1791,0.007,1.1578,0.3411,9.7473,95.3056,329.1284
463.1903,0.0069,1.1576,0.3411,9.6884,95.2958,329.118
463.2014,0.0068,1.1575,0.341,9.6238,95.2637,329.0733
463.2126,0.0067,1.1574,0.3408,9.5628,95.2133,329.0267
463.2235,0.0066,1.1573,0.3407,9.5287,95.171,328.9968
463.2347,0.0064,1.1574,0.3406,9.5304,95.1413,328.9968
463.2458,0.0063,1.1575,0.3405,9.5555,95.1311,329.0412
463.257,0.0063,1.1577,0.3404,9.5969,95.1097,329.0997
463.2682,0.0062,1.1579,0.3403,9.6424,95.0732,329.2101
463.279,0.0061,1.1581,0.3403,9.6512,95.029,329.2781
463.2903,0.0059,1.1584,0.3402,9.6817,94.9681,329.3746
463.3016,0.0059,1.1588,0.3404,9.7389,94.9263,329.4517
463.3127,0.0057,1.159,0.3407,9.7497,94.9169,329.6101
463.3241,0.0053,1.1592,0.341,9.7447,94.9237,329.7761
463.3347,0.0052,1.1593,0.3413,9.7559,94.9182,329.8662
463.3459,0.0049,1.1595,0.3416,9.749,94.9073,329.9119
463.3574,0.0046,1.1596,0.3418,9.7518,94.8544,329.9241
463.3683,0.0042,1.1598,0.342,9.7453,94.7264,329.979
463.3792,0.0039,1.16,0.3422,9.7618,94.5622,330.0563
463.3905,0.0035,1.1603,0.3424,9.7983,94.3647,330.2325
463.4021,0.0031,1.1606,0.3426,9.8244,94.1788,330.4655
463.4124,0.0027,1.1612,0.343,9.9182,93.9248,330.7221
463.4236,0.0022,1.162,0.3435,10.0946,93.7027,330.8528
463.4347,0.0017,1.1633,0.3444,10.4457,93.4935,331.007
463.4459,0.0011,1.1648,0.3457,10.8841,93.4355,331.2869
463.4569,0.0004,1.1663,0.3471,11.2887,93.4625,331.6234
463.4682,-0.0003,1.1682,0.3489,11.8041,93.509,332.1365
463.4795,-0.001,1.17,0.3504,12.2738,93.4563,332.6
463.4906,-0.0019,1.1723,0.3522,12.8483,93.2842,333.1336
463.5016,-0.0028,1.1745,0.3536,13.3287,93.0066,333.5828
463.5127,-0.0038,1.1776,0.3551,13.9814,92.5248,334.1974
463.5243,-0.0048,1.1814,0.3566,14.8743,91.9457,334.9576
463.5348,-0.0057,1.1852,0.3582,15.832,91.3682,335.7287
463.5461,-0.0067,1.1901,0.3602,17.078,90.6276,336.5931
463.5568,-0.0078,1.1947,0.3624,18.2636,89.9367,337.2423
463.5682,-0.009,1.2006,0.3657,19.8318,89.1095,337.9146
463.5796,-0.0104,1.2055,0.3693,21.0549,88.4186,338.3836
463.5908,-0.0128,1.2112,0.3747,22.1649,87.4983,338.7989
463.602,-0.0164,1.217,0.3818,23.0032,86.6543,339.0366
463.6128,-0.0204,1.2219,0.3894,23.6215,86.1523,339.1132
463.6237,-0.0262,1.2282,0.4002,24.2634,85.8346,338.9264
463.6351,-0.0318,1.2338,0.4109,24.7987,85.7102,338.4117
463.6462,-0.0398,1.2408,0.4262,25.3896,85.8534,337.4565
463.6572,-0.0479,1.2467,0.442,25.685,86.6984,336.6901
463.6681,-0.0587,1.2541,0.464,25.7763,88.6352,335.8544
463.6794,-0.0681,1.2604,0.4842,25.7819,90.9057,335.5837
463.6906,-0.0779,1.2671,0.5053,25.6379,92.9781,335.4882
463.7017,-0.0912,1.2763,0.5327,25.2271,94.5837,334.902
463.7128,-0.1044,1.2878,0.5649,25.3799,97.3553,335.3591
463.7237,-0.1166,1.3008,0.6068,26.8173,104.8605,339.5004
463.7349,-0.1235,1.3101,0.6414,27.1737,112.5584,345.321
463.746,-0.1327,1.3201,0.681,27.349,119.2348,350.7001
463.7575,-0.1406,1.3277,0.7117,27.2221,123.8214,353.7401
463.7682,-0.1516,1.3382,0.7492,27.1973,128.2768,356.3315
463.7795,-0.1601,1.346,0.7764,27.4204,130.7235,358.09
463.7906,-0.1704,1.3544,0.8098,27.0549,133.7751,1.1337
463.8016,-0.1786,1.3599,0.8354,26.4074,135.666,3.5998
463.813,-0.1886,1.3653,0.8646,25.3521,136.9293,5.4796
463.8236,-0.1976,1.37,0.8925,24.4456,138.0908,6.159
463.8349,-0.2032,1.3735,0.9157,23.884,139.8099,6.3501
463.8461,-0.2073,1.376,0.942,23.0908,143.2191,7.0404
