time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.97,0.0031,1.1781,0.3219,13.3927,90.946,308.7247
125.9811,0.003,1.1783,0.3221,13.4637,90.9611,308.7311
125.9923,0.003,1.1785,0.3224,13.5394,90.9901,308.7474
126.0031,0.003,1.1785,0.3227,13.5675,91.0072,308.7381
126.0142,0.0029,1.1785,0.3229,13.5478,91.0223,308.6754
126.0252,0.0028,1.1785,0.323,13.4804,91.0462,308.5804
126.0367,0.0027,1.1784,0.3231,13.4197,91.0487,308.5528
126.0477,0.0026,1.1784,0.3232,13.3652,91.0221,308.5751
126.0585,0.0025,1.1785,0.3233,13.3743,90.9985,308.6379
126.0698,0.0025,1.1787,0.3235,13.442,90.983,308.744
126.0809,0.0025,1.1789,0.3237,13.5126,90.9848,308.814
126.0919,0.0024,1.1791,0.324,13.6214,90.9924,308.856
126.1033,0.0024,1.1792,0.3242,13.7089,91.0133,308.8712
126.1142,0.0023,1.1793,0.3243,13.7618,91.019,308.8841
126.1252,0.0023,1.1792,0.3246,13.7509,91.0357,308.9055
126.1367,0.0022,1.1792,0.3247,13.706,91.0445,308.9207
126.1485,0.0021,1.179,0.3248,13.6084,91.0455,308.9004
126.1586,0.0019,1.1789,0.3249,13.5158,91.0276,308.8401
126.1698,0.0018,1.1789,0.3249,13.4689,90.9785,308.7687
126.1806,0.0016,1.1789,0.325,13.4739,90.9567,308.7733
126.192,0.0015,1.1791,0.3252,13.5494,90.9423,308.861
126.2027,0.0015,1.1793,0.3253,13.6346,90.9241,308.9421
126.214,0.0015,1.1795,0.3254,13.7607,90.8906,309.0038
126.2252,0.0015,1.1797,0.3256,13.8645,90.8846,309.0494
126.2366,0.0014,1.1798,0.3258,13.9123,90.928,309.1057
126.2475,0.0014,1.1799,0.3258,13.9053,90.8971,309.1742
126.2585,0.0013,1.1798,0.3258,13.8597,90.8366,309.1963
126.2699,0.0012,1.1798,0.3258,13.7825,90.7495,309.1902
126.2808,0.0011,1.1799,0.3258,13.7368,90.6746,309.2128
126.292,0.0011,1.1801,0.3259,13.7758,90.5792,309.3002
126.3031,0.0011,1.1806,0.3261,13.9013,90.5225,309.4344
126.3146,0.0012,1.1811,0.3263,14.0333,90.5139,309.5823
126.3254,0.0013,1.1818,0.3266,14.1964,90.4953,309.7485
126.3363,0.0014,1.1823,0.3269,14.3366,90.4706,309.8353
126.3476,0.0015,1.1831,0.3273,14.5073,90.4449,309.91
126.3588,0.0017,1.1837,0.3276,14.6532,90.4161,309.9702
126.3699,0.0018,1.1845,0.328,14.7909,90.365,310.0009
126.3809,0.0019,1.1851,0.3283,14.868,90.2802,309.9551
126.3921,0.0021,1.1861,0.3289,14.9692,90.1527,309.929
126.403,0.0023,1.187,0.3296,15.055,90.0974,309.971
126.414,0.0025,1.1888,0.3311,15.3091,90.1728,310.0866
126.4253,0.0031,1.1911,0.3331,15.7179,90.3226,310.3089
126.4362,0.0036,1.1937,0.3354,16.1838,90.5304,310.5502
126.4478,0.0043,1.1976,0.3386,17.0371,90.8076,310.6878
126.459,0.0051,1.2013,0.3418,17.9165,91.063,310.5861
126.4697,0.006,1.2062,0.3461,19.0496,91.3806,310.2501
126.4808,0.0066,1.211,0.3505,20.0867,91.7654,309.8953
126.4922,0.0074,1.2179,0.3574,21.6618,92.6234,309.6561
126.5033,0.0082,1.2259,0.3662,23.6312,94.131,309.9207
126.514,0.009,1.2333,0.3749,25.5169,95.8715,310.5133
126.5253,0.0105,1.2426,0.3862,27.9138,98.26,311.3787
126.5365,0.0117,1.2502,0.396,29.8289,100.2753,312.3215
126.5478,0.0133,1.2597,0.4083,32.0092,102.4844,313.4472
126.5587,0.0145,1.2679,0.42,33.7818,104.4332,314.1915
126.57,0.0154,1.2755,0.4314,35.3145,106.5947,314.7929
126.581,0.0162,1.2843,0.4444,36.7612,108.517,315.2772
126.5921,0.0164,1.2933,0.4575,37.7512,109.6873,315.5194
126.6036,0.0166,1.3024,0.4719,38.7119,111.1446,315.9292
126.6143,0.0169,1.3105,0.4854,39.6473,113.1146,316.7056
126.6253,0.0178,1.3202,0.5023,40.602,116.4079,318.6415
126.6365,0.0199,1.3291,0.518,41.4611,120.1661,321.8099
126.6476,0.0253,1.3403,0.5383,43.9423,127.6112,328.4528
126.6588,0.0291,1.3481,0.5538,44.8271,133.6,334.9804
126.6698,0.0322,1.3548,0.5688,45.1087,138.2075,340.9611
126.681,0.0352,1.3622,0.5866,44.8278,143.102,347.9422
126.6922,0.0368,1.3687,0.6037,43.9685,146.8502,354.5178
126.7031,0.0372,1.3736,0.6175,43.0147,148.8061,359.134
126.7143,0.0376,1.3796,0.6326,42.1708,150.5466,3.5638
126.7257,0.038,1.3846,0.6442,41.9582,151.9272,6.3708
126.7366,0.038,1.3903,0.6573,41.9497,153.584,8.8027
126.7477,0.0377,1.3944,0.6679,41.7567,154.9163,10.3298
126.7587,0.0369,1.3986,0.6801,41.16,156.3789,11.8796
126.7701,0.0359,1.4015,0.6898,40.4279,157.4037,12.9227
126.7809,0.0342,1.4047,0.7009,39.371,158.4484,13.9366
126.7922,0.0322,1.4074,0.7108,38.3599,159.1545,14.685
126.803,0.0306,1.4095,0.7187,37.5515,159.7062,15.3384
126.8143,0.0285,1.4119,0.727,36.8233,160.1616,16.1006
126.8256,0.027,1.4137,0.7332,36.3216,160.4783,16.7253
