time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.7927,0.0053,1.1803,0.3153,9.8928,97.57,337.8535
150.8035,0.0053,1.1804,0.3152,9.9338,97.5242,337.8322
150.8144,0.0054,1.1806,0.3153,9.9789,97.5511,337.8773
150.8254,0.0054,1.1807,0.3154,10.0046,97.6115,337.9472
150.8366,0.0054,1.1808,0.3156,10.0096,97.6798,337.9683
150.8477,0.0054,1.1808,0.3157,10.0141,97.7093,337.9009
150.8587,0.0054,1.1808,0.3157,10.0061,97.7314,337.7645
150.8699,0.0054,1.1808,0.3157,9.997,97.7518,337.6459
150.8809,0.0054,1.1808,0.3157,9.9933,97.8002,337.5767
150.8921,0.0054,1.1809,0.3158,10.0091,97.8439,337.6282
150.9035,0.0055,1.181,0.3158,10.0317,97.8584,337.7027
150.9142,0.0055,1.1811,0.3157,10.0567,97.84,337.7688
150.9252,0.0055,1.1811,0.3156,10.064,97.7981,337.7953
150.9366,0.0055,1.1812,0.3155,10.0776,97.7557,337.8321
150.9479,0.0055,1.1812,0.3155,10.089,97.7404,337.8549
150.9589,0.0055,1.1812,0.3155,10.0723,97.7528,337.828
150.9701,0.0055,1.1812,0.3154,10.0541,97.7605,337.7662
150.9809,0.0055,1.1813,0.3153,10.0158,97.7589,337.7124
150.9921,0.0054,1.1814,0.3152,10.016,97.7331,337.7036
151.0034,0.0054,1.1815,0.3151,10.036,97.7095,337.7012
151.014,0.0054,1.1817,0.315,10.0762,97.7044,337.7169
151.0253,0.0054,1.1818,0.315,10.1202,97.7035,337.7618
151.0367,0.0054,1.182,0.315,10.1745,97.7074,337.8352
151.0479,0.0054,1.182,0.315,10.1927,97.7141,337.8557
151.0587,0.0054,1.182,0.3149,10.1949,97.7189,337.8264
151.0699,0.0054,1.1819,0.3149,10.1755,97.7249,337.791
151.0812,0.0054,1.1818,0.3148,10.124,97.725,337.7474
151.092,0.0054,1.1817,0.3146,10.077,97.6908,337.7021
151.1031,0.0055,1.1817,0.3145,10.035,97.6595,337.7086
151.114,0.0055,1.1816,0.3143,10.0013,97.6314,337.7597
