time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
99.169,0.0046,1.1562,0.3169,9.4911,106.1655,327.082
99.1799,0.0046,1.1563,0.3168,9.5075,106.1653,327.1223
99.191,0.0046,1.1563,0.3168,9.5228,106.1518,327.1211
99.2021,0.0046,1.1563,0.3167,9.5221,106.1554,327.0944
99.2133,0.0046,1.1563,0.3167,9.5164,106.1672,327.0496
99.2247,0.0046,1.1563,0.3167,9.5048,106.1739,327.0253
99.2358,0.0047,1.1563,0.3166,9.5004,106.1784,327.007
99.248,0.0047,1.1564,0.3165,9.5121,106.1725,327.0179
99.2577,0.0047,1.1564,0.3165,9.5328,106.1707,327.0741
99.2687,0.0048,1.1564,0.3165,9.5408,106.1814,327.1345
99.2799,0.0048,1.1564,0.3165,9.5419,106.1948,327.1807
99.291,0.0049,1.1564,0.3165,9.5308,106.1929,327.1759
99.302,0.0049,1.1563,0.3165,9.5114,106.199,327.1231
99.3132,0.005,1.1563,0.3165,9.4835,106.2162,327.0591
99.3245,0.005,1.1563,0.3165,9.4794,106.2248,327.032
99.3354,0.005,1.1564,0.3164,9.4793,106.2305,327.0592
99.3461,0.0051,1.1565,0.3164,9.5045,106.2243,327.1056
99.3575,0.0051,1.1566,0.3164,9.5459,106.2182,327.158
99.3687,0.0052,1.1567,0.3164,9.5758,106.2283,327.1631
99.3801,0.0053,1.1567,0.3165,9.6025,106.231,327.1151
99.3907,0.0054,1.1568,0.3165,9.6367,106.2419,327.0568
99.4022,0.0056,1.1569,0.3167,9.6766,106.2769,327.0464
99.4131,0.0059,1.157,0.317,9.7245,106.3584,327.1102
99.4241,0.0062,1.1572,0.3173,9.7694,106.4551,327.1871
99.4355,0.0066,1.1573,0.3177,9.8438,106.5728,327.2773
99.4466,0.007,1.1575,0.3181,9.9108,106.692,327.3273
99.4575,0.0076,1.1577,0.3187,9.9996,106.8699,327.3608
99.4686,0.0082,1.1579,0.3193,10.076,107.0365,327.39
99.4798,0.0089,1.1582,0.32,10.1695,107.2212,327.4453
99.4911,0.0097,1.1586,0.3207,10.3048,107.3835,327.4859
99.5023,0.0108,1.1592,0.3216,10.5235,107.6355,327.5622
99.5132,0.0121,1.1601,0.3227,10.7918,107.9307,327.7072
99.5243,0.0134,1.161,0.3238,11.1011,108.1784,327.863
99.5355,0.0151,1.1623,0.3254,11.5664,108.5769,328.0541
99.5465,0.0168,1.1635,0.3268,11.9937,108.9861,328.2354
99.5578,0.019,1.165,0.3288,12.5128,109.5251,328.5025
99.569,0.021,1.1663,0.3307,12.9195,110.0402,328.7259
99.5801,0.0237,1.1679,0.333,13.3308,110.6916,328.8654
99.591,0.0259,1.1692,0.335,13.631,111.1867,328.8126
99.602,0.0286,1.1711,0.3376,14.0406,111.7638,328.5176
99.6133,0.0315,1.1736,0.3403,14.6546,112.3997,328.0759
99.6243,0.0342,1.1761,0.3429,15.3439,113.0607,327.7454
99.6351,0.0376,1.1796,0.3461,16.3538,113.9475,327.4974
99.6465,0.0407,1.1828,0.349,17.3025,114.7385,327.3268
99.6576,0.0446,1.187,0.3526,18.5293,115.6897,327.0126
99.6688,0.0479,1.1906,0.3557,19.6087,116.5044,326.6057
99.6798,0.052,1.1953,0.3595,20.9689,117.5391,325.9981
99.6909,0.0555,1.1995,0.3629,22.1763,118.4815,325.4358
99.702,0.0598,1.2048,0.3671,23.6933,119.725,324.7751
99.7131,0.0641,1.2104,0.3715,25.2879,121.065,324.1412
99.7243,0.0677,1.2155,0.3753,26.7136,122.2556,323.6521
99.7352,0.0721,1.2218,0.38,28.5161,123.7267,323.1526
99.7466,0.0758,1.2273,0.3839,30.1381,125.0183,322.8085
99.7578,0.0801,1.2339,0.3883,32.0552,126.5414,322.5603
99.7689,0.0833,1.2393,0.392,33.5721,127.7564,322.5101
99.78,0.0867,1.2456,0.3961,35.2218,129.042,322.6512
99.791,0.089,1.2508,0.3997,36.4548,129.9646,322.9535
99.8021,0.0913,1.257,0.4041,37.8119,130.9312,323.5333
99.8133,0.0932,1.2632,0.4086,39.1142,131.851,324.1859
99.8244,0.0943,1.2683,0.4126,40.1793,132.5842,324.6778
99.8355,0.0953,1.2747,0.4175,41.3702,133.4121,325.264
99.8464,0.0961,1.28,0.422,42.3183,134.2478,326.097
99.8578,0.0985,1.287,0.4286,43.7494,136.3844,328.5163
99.8686,0.1017,1.2926,0.4354,45.4687,140.0221,332.1878
99.8799,0.1041,1.2984,0.4427,46.6904,144.1816,336.8412
99.891,0.1048,1.3024,0.4483,47.2761,146.1819,339.7257
99.902,0.1053,1.3071,0.4553,47.9607,148.1308,342.959
99.9131,0.1051,1.311,0.4628,48.2043,149.9222,346.1078
99.9242,0.1039,1.3136,0.4693,47.9154,150.9619,348.216
99.9353,0.1017,1.3165,0.4771,47.3174,151.5285,349.8907
99.9465,0.0994,1.3191,0.4834,46.857,151.6241,350.677
99.9578,0.0963,1.3224,0.4908,46.4893,151.4865,351.1292
99.9687,0.0937,1.3254,0.4967,46.4027,151.3534,351.3959
99.98,0.0908,1.3291,0.5042,46.3767,151.408,351.8567
99.9912,0.0886,1.3322,0.5108,46.2871,151.8198,352.5411
100.0022,0.0863,1.3358,0.5187,46.0642,152.6395,353.6891
100.0132,0.0842,1.3397,0.5267,45.79,153.6962,355.2726
100.0242,0.0827,1.343,0.5334,45.5638,154.6329,356.9365
100.0359,0.0809,1.3468,0.5416,45.202,155.7789,359.1723
100.0464,0.0793,1.3499,0.5486,44.8063,156.7077,1.041
100.0576,0.0774,1.3539,0.557,44.2924,157.7744,3.179
100.0689,0.076,1.357,0.5636,43.8756,158.6199,4.9367
100.0796,0.0744,1.3611,0.5723,43.3402,159.7529,7.2563
100.091,0.0736,1.3644,0.5792,42.9339,160.823,9.1747
100.1023,0.0728,1.368,0.5876,42.4433,162.34,11.5875
100.1133,0.0716,1.3714,0.5959,41.8345,163.69,13.5314
100.1244,0.0702,1.374,0.6025,41.3053,164.4356,14.4688
100.1353,0.0679,1.377,0.6099,40.6974,164.8919,14.8326
100.1465,0.0655,1.3795,0.6158,40.1904,165.0036,14.7434
100.1578,0.0622,1.3823,0.6225,39.5842,164.8083,14.4461
100.1688,0.0593,1.3845,0.6278,39.0572,164.4128,14.0736
100.1799,0.0557,1.3871,0.634,38.4234,163.8413,13.4776
100.191,0.0528,1.3893,0.6388,37.9697,163.3857,12.9425
100.2021,0.0498,1.392,0.6446,37.4981,163.1484,12.4794
100.2132,0.0475,1.3945,0.65,37.1027,163.2769,12.3129
100.2243,0.0454,1.3963,0.6544,36.785,163.3737,12.0665
100.2351,0.0426,1.3983,0.6593,36.3709,163.3858,11.4439
100.2465,0.0401,1.4,0.6631,36.0195,163.1741,10.7824
100.2577,0.0369,1.4019,0.6675,35.6148,162.7371,10.0543
100.2694,0.0341,1.4034,0.6717,35.1651,162.3434,9.586
100.2799,0.0315,1.4046,0.6757,34.5958,162.0966,9.3443
100.2913,0.0296,1.4056,0.6791,34.1142,161.9874,9.3766
100.3022,0.0274,1.4069,0.6835,33.6191,161.9243,9.4967
100.3136,0.0256,1.4081,0.6878,33.1805,161.9957,9.5596
100.3246,0.0244,1.4089,0.6914,32.7807,162.1747,9.6708
100.3355,0.023,1.4098,0.6956,32.2776,162.4104,9.8033
100.3465,0.0219,1.4105,0.6991,31.8862,162.6144,9.9077
100.3578,0.0207,1.4111,0.7032,31.4308,162.8071,10.0134
100.3688,0.0196,1.4114,0.7066,30.9863,162.8938,10.0199
100.3798,0.0184,1.4115,0.7109,30.3531,163.0099,10.1464
100.3911,0.0175,1.4113,0.7147,29.7769,163.1152,10.4785
100.4023,0.017,1.4108,0.7194,29.0033,163.3557,10.9975
100.4133,0.017,1.4101,0.7242,28.2178,163.9179,11.5067
100.4241,0.0173,1.4096,0.7281,27.6094,164.504,11.8587
