time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.2094,0.0184,1.1846,0.3326,8.778,94.3805,342.667
359.2205,0.0182,1.1845,0.3325,8.7638,94.3193,342.6646
359.2318,0.018,1.1845,0.3325,8.7454,94.2302,342.6575
359.2428,0.0179,1.1845,0.3324,8.743,94.154,342.6718
359.254,0.0176,1.1844,0.3324,8.7345,94.0594,342.7212
359.2651,0.0174,1.1842,0.3325,8.7297,93.9896,342.7902
359.2762,0.0172,1.1841,0.3325,8.7112,93.9359,342.8456
359.2873,0.0169,1.184,0.3326,8.6987,93.8715,342.8745
359.2982,0.0166,1.1838,0.3326,8.6556,93.8032,342.8879
359.3096,0.0163,1.1835,0.3326,8.5804,93.6866,342.9164
359.3205,0.0161,1.1834,0.3326,8.5192,93.5483,342.9857
359.3317,0.0157,1.1831,0.3327,8.4404,93.3606,343.1248
359.3427,0.0154,1.1829,0.333,8.377,93.2315,343.2564
359.3538,0.015,1.1827,0.3334,8.3101,93.1431,343.4082
359.3652,0.0144,1.1825,0.334,8.2223,93.0942,343.5086
359.376,0.014,1.1823,0.3344,8.1492,93.027,343.5552
359.3873,0.0134,1.1821,0.3349,8.0658,92.9044,343.6071
359.3986,0.0129,1.182,0.3353,7.9955,92.7634,343.6765
359.4095,0.0122,1.1819,0.3359,7.945,92.5387,343.7829
359.4205,0.0116,1.1819,0.3365,7.945,92.3489,343.9066
359.4316,0.0108,1.182,0.3373,7.9679,92.1364,344.1102
359.443,0.0101,1.182,0.338,7.9879,91.9323,344.3012
359.4539,0.0092,1.1821,0.3388,8.0141,91.6314,344.5237
359.4655,0.0082,1.1823,0.3397,8.0346,91.2033,344.7053
359.476,0.0071,1.1826,0.3407,8.0737,90.7296,344.8275
359.4872,0.0057,1.1833,0.3424,8.1238,90.1711,344.8651
359.4984,0.0041,1.1843,0.3445,8.2587,89.7335,344.7372
359.5095,0.002,1.1858,0.3479,8.4531,89.4365,344.5346
359.5205,0.0001,1.1873,0.3514,8.5591,89.2612,344.4926
359.532,-0.0027,1.1897,0.3563,8.5838,88.8397,344.5339
359.5432,-0.0067,1.193,0.3624,8.719,88.129,344.4433
359.5542,-0.0109,1.1968,0.3691,9.0903,87.6049,344.3527
359.565,-0.0168,1.2024,0.3797,9.8455,87.429,344.6018
359.5763,-0.0224,1.2079,0.3909,10.7488,87.7206,345.101
359.5873,-0.0299,1.2152,0.407,11.9958,88.5365,345.7804
359.5986,-0.0369,1.2219,0.4224,13.1429,89.4221,346.1665
359.6098,-0.0462,1.2308,0.4432,14.7922,90.7289,346.317
359.6206,-0.0549,1.2392,0.4632,16.4802,92.1433,346.3683
359.6317,-0.0658,1.2491,0.4895,18.3169,94.4668,346.7892
359.6427,-0.0773,1.2591,0.5185,19.8809,97.3151,347.7259
359.6539,-0.0877,1.2679,0.5442,21.1696,99.8076,348.4539
359.6651,-0.1002,1.2787,0.5761,22.7661,102.824,349.0099
359.6763,-0.111,1.2876,0.6039,23.9359,105.5501,349.5494
359.6874,-0.1239,1.2981,0.6385,25.0755,109.1077,350.5164
359.6988,-0.1345,1.307,0.6683,25.8694,112.5515,351.6837
359.7099,-0.1467,1.3182,0.7048,26.7803,117.0876,353.6541
359.7207,-0.1559,1.3273,0.7345,27.5873,120.8043,355.7121
359.732,-0.1664,1.3368,0.7691,28.1819,124.9002,358.4382
359.7428,-0.1775,1.3444,0.8017,27.9765,127.868,0.6323
359.7541,-0.1871,1.3502,0.8282,27.4528,129.561,1.8645
359.7654,-0.1975,1.3571,0.8601,26.6255,131.8674,3.6955
359.7764,-0.2046,1.3621,0.8873,25.7409,134.6871,6.3513
359.7877,-0.2108,1.3669,0.9201,24.2144,139.4133,10.86
359.7989,-0.2144,1.3694,0.9455,22.6253,143.6786,14.7318
359.8097,-0.2203,1.371,0.9721,20.7875,147.2472,17.5683
359.8209,-0.2256,1.3728,0.99,19.9422,148.8056,17.404
359.832,-0.2314,1.3761,1.0089,19.71,150.3735,15.2696
359.8429,-0.2341,1.3795,1.0256,19.635,152.6985,13.399
359.854,-0.2339,1.3811,1.0386,18.9613,155.7024,12.2346
359.8652,-0.2299,1.3829,1.0513,17.1983,160.366,9.8786
359.8764,-0.2272,1.3854,1.0587,15.9008,163.6964,6.8705
359.8878,-0.2251,1.3912,1.0643,15.2996,166.5346,3.6165
359.8987,-0.225,1.3959,1.0663,16.2838,167.8092,3.9246
359.91,-0.2282,1.3971,1.069,17.5957,167.2903,7.6659
359.9208,-0.2314,1.3939,1.0711,17.2209,166.1778,9.6651
359.9318,-0.2345,1.3878,1.0738,15.525,165.797,9.7429
359.943,-0.2385,1.3815,1.0758,13.0348,164.7634,8.7177
359.9543,-0.2411,1.3773,1.0773,11.5317,163.6135,8.303
359.9653,-0.243,1.3733,1.0799,10.4545,162.7637,8.171
359.9764,-0.2429,1.3713,1.0821,10.468,162.8649,7.8451
359.9876,-0.242,1.3686,1.084,11.0842,163.7106,7.1511
359.9986,-0.2418,1.3653,1.0859,11.1774,164.4105,6.5959
360.0099,-0.2415,1.3612,1.088,10.7767,164.9915,5.9477
360.0207,-0.2416,1.357,1.0898,10.4951,165.3716,5.4023
360.0321,-0.2421,1.3535,1.0909,10.1288,165.1393,4.7336
360.043,-0.2429,1.3502,1.0923,10.0165,164.4753,3.4895
360.0542,-0.2435,1.3477,1.0939,10.2556,164.0346,2.0896
360.0655,-0.2426,1.3462,1.0954,10.923,164.1378,0.7169
360.0764,-0.2415,1.3448,1.0968,11.5859,164.5324,0.2013
360.0875,-0.24,1.3426,1.0981,12.3299,165.0236,0.0315
360.0987,-0.2389,1.3406,1.0988,12.8711,165.4087,359.7603
360.1099,-0.2379,1.3381,1.0994,13.1655,165.8336,359.4089
360.1207,-0.2372,1.3358,1.1004,13.0665,166.0625,359.382
360.1321,-0.2363,1.3346,1.1016,12.9273,166.2683,359.8444
360.1432,-0.2353,1.3346,1.103,13.2823,166.5058,0.2462
360.1546,-0.2346,1.3361,1.1037,14.2509,166.5423,359.8712
360.1654,-0.234,1.3387,1.1052,15.879,166.6581,358.5813
360.1766,-0.2332,1.3406,1.1069,16.6201,167.1629,357.3599
360.1876,-0.2314,1.3414,1.1105,16.3683,168.8576,355.4911
360.1992,-0.2304,1.3426,1.1141,15.7751,170.2092,354.308
360.2097,-0.2286,1.345,1.1176,15.4303,171.7295,353.3026
360.2209,-0.2271,1.3481,1.1199,15.8474,173.0984,352.2426
360.2319,-0.2269,1.3523,1.1215,16.6005,173.9956,349.9867
