time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.4587,-0.0063,1.4938,0.1888,36.1853,0.4759,359.3538
139.4696,-0.0062,1.4937,0.1889,36.1552,0.4633,359.3277
139.481,-0.006,1.4937,0.1891,36.1901,0.4797,359.33
139.4921,-0.0059,1.4937,0.1892,36.1611,0.4526,359.3043
139.503,-0.0057,1.4936,0.1893,36.2212,0.4904,359.3174
139.5144,-0.0056,1.4935,0.1894,36.2643,0.4744,359.3175
139.5253,-0.0054,1.4934,0.1896,36.3207,0.4395,359.2908
139.5365,-0.0053,1.4933,0.1897,36.3013,0.5382,359.3251
139.5473,-0.0052,1.4933,0.1899,36.3529,0.5156,359.2765
139.5588,-0.0051,1.4933,0.1901,36.3916,0.4742,359.2217
139.5699,-0.0049,1.4932,0.1902,36.4227,0.5101,359.2494
139.5808,-0.0049,1.4931,0.1903,36.4341,0.5358,359.2375
139.5922,-0.0047,1.4931,0.1905,36.4726,0.5477,359.2198
139.6031,-0.0046,1.4931,0.1906,36.4799,0.5473,359.2481
139.6142,-0.0045,1.4931,0.1908,36.5464,0.5915,359.2679
139.6251,-0.0044,1.4931,0.1908,36.5338,0.5724,359.2492
139.6364,-0.0043,1.493,0.1909,36.5659,0.548,359.2042
139.6476,-0.0042,1.4931,0.191,36.5932,0.5925,359.259
139.6586,-0.0042,1.4932,0.1912,36.5928,0.5777,359.223
139.6707,-0.0041,1.4933,0.1914,36.5542,0.5369,359.1971
139.6808,-0.004,1.4935,0.1915,36.4948,0.5927,359.2265
139.6919,-0.004,1.4935,0.1917,36.4025,0.5611,359.2079
139.7042,-0.0039,1.4935,0.1917,36.3993,0.5348,359.1913
139.7141,-0.0039,1.4935,0.1919,36.3579,0.5179,359.1985
139.7254,-0.0038,1.4935,0.1919,36.2782,0.4856,359.2153
139.7365,-0.0037,1.4935,0.1919,36.2867,0.4366,359.1574
139.7474,-0.0037,1.4936,0.1919,36.2176,0.3959,359.1596
139.7585,-0.0037,1.4937,0.192,36.2491,0.4492,359.2094
139.7698,-0.0036,1.4937,0.1921,36.2129,0.3593,359.1474
139.7811,-0.0036,1.4939,0.1922,36.1682,0.396,359.1676
139.7919,-0.0036,1.494,0.1924,36.1631,0.365,359.2084
139.8044,-0.0036,1.494,0.1924,36.0616,0.2841,359.1664
139.8141,-0.0036,1.494,0.1926,35.9819,0.2898,359.1826
139.8251,-0.0036,1.494,0.1926,35.9414,0.1963,359.162
139.8362,-0.0036,1.4939,0.1926,35.9588,0.1723,359.2123
139.8476,-0.0037,1.4938,0.1927,35.9237,0.0962,359.1978
139.8586,-0.0037,1.4938,0.1928,35.968,0.0737,359.2405
139.87,-0.0038,1.4938,0.1929,35.9523,359.9834,359.1743
139.8809,-0.0038,1.4938,0.193,35.9166,359.9494,359.2095
139.8921,-0.0039,1.4939,0.1931,35.9397,359.8393,359.2236
139.9033,-0.004,1.4938,0.1932,35.941,359.8075,359.2578
139.9142,-0.004,1.494,0.1934,35.8779,359.6657,359.2046
139.9254,-0.0041,1.4942,0.1935,35.8719,359.5896,359.1762
139.9365,-0.0042,1.4946,0.1936,35.7537,359.5174,359.1693
139.9476,-0.0042,1.4951,0.1937,35.6335,359.4822,359.1848
139.959,-0.0043,1.4957,0.1937,35.4853,359.29,359.037
139.9702,-0.0045,1.4965,0.1938,35.2195,359.2277,359.03
139.9814,-0.0047,1.4975,0.1939,34.9516,359.1612,359.0019
139.9922,-0.005,1.499,0.194,34.5464,358.9934,358.9998
140.0033,-0.0052,1.5005,0.194,34.0066,358.8869,359.0021
140.0142,-0.0055,1.5023,0.194,33.3174,358.6495,358.8702
140.0256,-0.0058,1.5036,0.194,32.6289,358.4938,358.7819
140.0365,-0.0059,1.5052,0.1937,31.7985,358.2748,358.7343
140.0478,-0.0059,1.5063,0.1933,31.2272,358.0838,358.601
140.059,-0.0059,1.5076,0.1927,30.5658,357.93,358.5229
140.0699,-0.006,1.5086,0.1923,29.9793,357.869,358.442
140.0807,-0.0061,1.5099,0.1916,29.4581,357.7448,358.34
140.0921,-0.0062,1.5112,0.191,28.8836,357.6938,358.3306
140.1033,-0.0061,1.5122,0.1905,28.4607,357.6073,358.3432
140.1143,-0.0062,1.5134,0.1899,27.9017,357.5385,358.3145
140.1265,-0.0062,1.5143,0.1894,27.4946,357.4712,358.3138
140.1365,-0.0063,1.5154,0.1889,26.9827,357.391,358.2813
140.1479,-0.0063,1.5161,0.1886,26.6499,357.3346,358.3344
140.1589,-0.0064,1.5174,0.1881,26.1803,357.2383,358.3849
140.1698,-0.0064,1.5182,0.1879,25.83,357.1698,358.4139
140.181,-0.0065,1.5194,0.188,25.3469,357.0038,358.5104
140.1921,-0.0066,1.5203,0.188,24.8626,356.8602,358.622
140.203,-0.0066,1.5209,0.1879,24.4727,356.7128,358.7775
140.2144,-0.0066,1.5212,0.1877,24.1312,356.5361,358.8313
140.2255,-0.0066,1.5215,0.1874,24.0471,356.384,358.907
140.2366,-0.0066,1.5221,0.1872,23.9265,356.1996,358.9398
140.2479,-0.0067,1.5227,0.187,23.8192,356.0932,358.9846
140.2589,-0.007,1.5235,0.187,23.648,355.8993,359.0034
140.27,-0.0072,1.5242,0.1871,23.4625,355.729,359.0501
140.2808,-0.0075,1.5249,0.1871,23.1663,355.5592,359.2001
