time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.2728,-0.0164,1.4815,0.2064,38.3989,359.4568,0.5344
253.2841,-0.0166,1.4815,0.2066,38.4157,359.4707,0.5445
253.2951,-0.0167,1.4814,0.2066,38.447,359.5001,0.6538
253.3064,-0.0168,1.4813,0.2067,38.4559,359.4886,0.6137
253.3176,-0.017,1.4812,0.2068,38.5447,359.4725,0.642
253.3283,-0.0171,1.4812,0.2068,38.5706,359.4439,0.6383
253.3396,-0.0173,1.4811,0.2069,38.5937,359.4382,0.6879
253.3509,-0.0173,1.481,0.207,38.6828,359.3575,0.6351
253.3619,-0.0175,1.481,0.207,38.6484,359.3641,0.6549
253.373,-0.0176,1.481,0.2071,38.7035,359.3531,0.6751
253.3841,-0.0176,1.4809,0.2072,38.6973,359.3285,0.6725
253.3955,-0.0178,1.4808,0.2073,38.6984,359.3854,0.7261
253.4063,-0.0179,1.4808,0.2073,38.7164,359.3138,0.6703
253.4178,-0.0179,1.4808,0.2073,38.7217,359.3608,0.7185
253.4288,-0.0179,1.4807,0.2074,38.7305,359.3085,0.6823
253.4397,-0.0179,1.4806,0.2073,38.8375,359.3036,0.6641
253.4512,-0.0179,1.4806,0.2073,38.7598,359.3298,0.6796
253.4622,-0.018,1.4805,0.2074,38.8238,359.3725,0.6947
253.4728,-0.018,1.4805,0.2074,38.829,359.3424,0.6253
253.4843,-0.018,1.4805,0.2074,38.8287,359.4305,0.7375
253.4954,-0.018,1.4806,0.2075,38.7858,359.4486,0.7096
253.5066,-0.018,1.4806,0.2074,38.7496,359.4492,0.7131
253.5179,-0.018,1.4806,0.2075,38.7125,359.5133,0.7089
253.5288,-0.018,1.4806,0.2075,38.7001,359.5396,0.7309
253.54,-0.018,1.4806,0.2075,38.6961,359.5734,0.7307
253.5512,-0.018,1.4807,0.2075,38.7043,359.6328,0.7606
253.562,-0.018,1.4807,0.2075,38.6892,359.6191,0.7649
253.5731,-0.0181,1.4807,0.2075,38.638,359.612,0.7583
253.5843,-0.0181,1.4808,0.2077,38.6144,359.6667,0.7602
253.5953,-0.0182,1.4808,0.2077,38.575,359.629,0.7269
253.6069,-0.0183,1.4809,0.2077,38.5683,359.669,0.7296
253.6178,-0.0183,1.4809,0.2078,38.5225,359.7018,0.7765
253.6291,-0.0184,1.4809,0.2078,38.5095,359.6304,0.6752
253.6399,-0.0185,1.4809,0.2079,38.5474,359.6346,0.6766
253.6509,-0.0185,1.4809,0.2079,38.556,359.67,0.6559
253.6623,-0.0185,1.4809,0.2079,38.5465,359.6732,0.7239
253.6731,-0.0186,1.4808,0.208,38.5286,359.6684,0.6935
253.6844,-0.0185,1.4808,0.208,38.5119,359.7464,0.8
253.6956,-0.0186,1.4807,0.2081,38.558,359.7676,0.7918
253.7069,-0.0187,1.4807,0.2082,38.5718,359.798,0.8348
253.7177,-0.0187,1.4807,0.2083,38.5939,359.8037,0.8817
253.7288,-0.0188,1.4807,0.2084,38.6293,359.7442,0.821
253.74,-0.0188,1.4807,0.2084,38.6318,359.7649,0.8554
253.751,-0.0188,1.4807,0.2085,38.5608,359.766,0.8632
253.7622,-0.0189,1.4808,0.2086,38.5979,359.7788,0.9058
253.7732,-0.0189,1.4808,0.2086,38.5794,359.6986,0.8129
253.7846,-0.0189,1.4809,0.2087,38.5309,359.7287,0.8429
253.7954,-0.0189,1.4809,0.2087,38.5066,359.6681,0.7959
253.8076,-0.0189,1.481,0.2088,38.528,359.6933,0.8218
253.8179,-0.0189,1.4811,0.2088,38.4887,359.6674,0.8229
253.8291,-0.0189,1.4811,0.2088,38.4773,359.6783,0.795
253.8401,-0.0189,1.4812,0.2089,38.4218,359.6547,0.791
253.8513,-0.0189,1.4813,0.209,38.3901,359.7006,0.8393
253.8622,-0.0189,1.4812,0.209,38.3766,359.7043,0.8714
253.8734,-0.0188,1.4812,0.209,38.3308,359.7794,0.9249
253.8845,-0.0189,1.4813,0.2092,38.3317,359.7195,0.8803
253.8956,-0.0188,1.4812,0.2093,38.3386,359.6959,0.8543
253.9073,-0.0189,1.4813,0.2093,38.3167,359.7662,0.8652
253.9179,-0.0188,1.4812,0.2093,38.3139,359.6956,0.8107
253.929,-0.0188,1.4813,0.2095,38.2627,359.7253,0.8478
253.94,-0.0188,1.4814,0.2096,38.2632,359.7648,0.8594
253.9511,-0.0188,1.4815,0.2097,38.2075,359.6936,0.8224
253.9622,-0.0188,1.4816,0.2097,38.1965,359.787,0.9071
253.9733,-0.0188,1.4819,0.2099,38.1188,359.7418,0.8399
253.9844,-0.0188,1.482,0.21,38.0785,359.716,0.8493
253.9957,-0.0189,1.4823,0.2101,37.9253,359.6837,0.8186
254.0074,-0.0189,1.4825,0.2103,37.8255,359.6355,0.8017
254.0179,-0.0189,1.4829,0.2104,37.6813,359.6021,0.7614
254.029,-0.0188,1.4833,0.2106,37.575,359.6154,0.7732
254.04,-0.0188,1.4838,0.2107,37.3125,359.5218,0.685
