time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.1225,0.0011,1.5066,0.2021,26.5858,357.4771,0.7473
420.1335,0.0011,1.5066,0.2021,26.5498,357.4481,0.7217
420.1451,0.001,1.5067,0.2021,26.5357,357.4424,0.7421
420.1559,0.001,1.5067,0.202,26.4523,357.4267,0.7358
420.167,0.001,1.5067,0.202,26.4467,357.4911,0.809
420.1781,0.001,1.5067,0.2019,26.4615,357.4959,0.7787
420.1892,0.001,1.5067,0.2018,26.3999,357.4554,0.7664
420.2003,0.001,1.5068,0.2017,26.4427,357.5054,0.8008
420.2113,0.0009,1.5068,0.2017,26.4281,357.4482,0.7379
420.2224,0.001,1.5069,0.2017,26.3976,357.4953,0.8129
420.2335,0.001,1.507,0.2016,26.3519,357.4405,0.7851
420.2447,0.001,1.507,0.2015,26.3503,357.428,0.7194
420.2558,0.0011,1.507,0.2015,26.3004,357.4858,0.7592
420.2668,0.0011,1.5071,0.2015,26.2826,357.4548,0.772
420.2779,0.0011,1.5072,0.2015,26.3112,357.4478,0.7581
420.2891,0.0012,1.5072,0.2014,26.2495,357.4135,0.7215
420.3004,0.0012,1.5073,0.2014,26.2215,357.3853,0.7287
420.3114,0.0013,1.5073,0.2015,26.2167,357.3943,0.6813
420.3228,0.0014,1.5072,0.2014,26.1594,357.4097,0.6997
420.3336,0.0015,1.5072,0.2014,26.1768,357.3933,0.6857
420.3446,0.0016,1.5072,0.2014,26.1829,357.3971,0.6273
420.3557,0.0018,1.5072,0.2014,26.1324,357.367,0.5812
420.3669,0.0019,1.5071,0.2014,26.1422,357.3962,0.6092
420.378,0.002,1.5071,0.2014,26.1835,357.3996,0.5853
420.389,0.0021,1.5072,0.2014,26.1827,357.4354,0.6
420.4001,0.0022,1.5071,0.2015,26.1881,357.4793,0.579
420.4113,0.0024,1.5071,0.2015,26.0932,357.4187,0.5427
420.4227,0.0024,1.5071,0.2015,26.1292,357.5082,0.5207
420.4336,0.0026,1.5071,0.2016,26.0498,357.4973,0.4647
420.4445,0.0027,1.507,0.2017,26.0851,357.5206,0.4943
420.4558,0.0028,1.507,0.2018,25.9991,357.4718,0.4858
420.4669,0.0029,1.5071,0.2019,25.9901,357.5087,0.4998
420.4778,0.003,1.507,0.202,25.933,357.5262,0.5092
420.489,0.0031,1.5071,0.2022,25.959,357.5355,0.4795
420.5001,0.0032,1.5072,0.2024,25.9261,357.4867,0.4319
420.5114,0.0033,1.5072,0.2025,25.8886,357.4887,0.4442
420.5224,0.0033,1.5073,0.2028,25.8211,357.4699,0.3951
420.5336,0.0035,1.5073,0.203,25.8108,357.4626,0.4159
420.5444,0.0036,1.5072,0.2032,25.7728,357.3658,0.3731
420.5558,0.0037,1.5073,0.2034,25.7655,357.3921,0.3851
420.567,0.0037,1.5073,0.2038,25.7687,357.3302,0.3594
420.578,0.0037,1.5074,0.2041,25.7133,357.3333,0.3511
420.5893,0.0037,1.5076,0.2044,25.7053,357.3645,0.3785
420.6003,0.0038,1.5079,0.2048,25.6977,357.3303,0.3559
420.6118,0.0038,1.5083,0.2052,25.6631,357.2785,0.3459
420.6226,0.0039,1.5087,0.2058,25.704,357.2372,0.3652
420.6335,0.0039,1.5092,0.2062,25.7034,357.2354,0.3644
420.6446,0.0039,1.5098,0.2069,25.7158,357.2024,0.3574
420.6558,0.0039,1.5106,0.2076,25.6295,357.19,0.3829
420.6668,0.0039,1.5113,0.2083,25.5315,357.1205,0.4051
420.6779,0.0037,1.5124,0.2092,25.4553,357.1471,0.4709
420.6892,0.0036,1.5132,0.21,25.3274,357.0586,0.5014
420.7003,0.0033,1.5142,0.2112,25.052,356.9651,0.5953
420.7115,0.003,1.515,0.2122,24.8934,356.9144,0.6537
420.7228,0.0026,1.5161,0.2138,24.5863,356.7481,0.7096
420.7336,0.0024,1.5169,0.2151,24.3076,356.6512,0.7585
420.7447,0.0019,1.5179,0.217,23.9682,356.4926,0.8565
420.7558,0.0014,1.5187,0.2187,23.6762,356.2899,0.9156
420.767,0.0009,1.5194,0.2208,23.3766,356.1324,0.9563
420.7778,0.0003,1.5199,0.2231,23.1202,355.8766,1.0243
420.7891,-0.0003,1.5204,0.225,22.8567,355.7641,1.0712
420.8,-0.0011,1.5209,0.2277,22.6399,355.5236,1.2193
420.8117,-0.0019,1.5213,0.2299,22.5629,355.346,1.3125
420.8224,-0.0032,1.5221,0.2332,22.3508,355.0551,1.448
420.8336,-0.0041,1.5226,0.2358,22.2723,354.8098,1.5109
420.8446,-0.0055,1.5232,0.2391,22.1035,354.4984,1.6866
420.8558,-0.0067,1.5237,0.242,22.0031,354.174,1.6825
420.8667,-0.0083,1.5243,0.2455,21.8858,353.792,1.7428
420.8778,-0.01,1.5248,0.2491,21.725,353.3596,1.7842
420.8892,-0.0115,1.5255,0.2523,21.6452,353.032,1.8492
420.9003,-0.0137,1.5265,0.2565,21.4754,352.4983,1.9238
420.9119,-0.0157,1.5275,0.2606,21.1767,351.963,2.0401
420.9226,-0.0181,1.5282,0.2648,20.7337,351.4891,2.2187
420.9335,-0.0198,1.5285,0.2683,20.3376,351.0453,2.3164
420.9448,-0.0223,1.5283,0.2727,19.7286,350.4349,2.3307
420.9559,-0.0248,1.5281,0.2773,19.2533,349.8079,2.1867
420.967,-0.0271,1.5279,0.2812,18.8554,349.381,2.0384
420.9784,-0.0299,1.5279,0.2858,18.3432,348.8325,1.8117
420.9892,-0.0325,1.5278,0.2896,17.9296,348.28,1.6676
421.0005,-0.0356,1.5272,0.2943,17.3749,347.7167,1.5784
421.0114,-0.0382,1.5264,0.2979,17.007,347.2158,1.4918
421.0223,-0.0412,1.5251,0.3021,16.6577,346.6038,1.4606
421.0337,-0.0436,1.5246,0.306,16.4466,346.1356,1.3863
421.045,-0.0464,1.5238,0.3103,16.1441,345.6231,1.211
421.0558,-0.0494,1.5232,0.3146,15.7552,345.1581,1.1408
421.067,-0.052,1.5226,0.3182,15.2455,344.7552,1.1683
421.078,-0.0551,1.5215,0.3224,14.5587,344.2697,1.4931
421.0891,-0.0574,1.5203,0.3258,13.9409,343.8848,1.7059
421.1003,-0.0599,1.5185,0.3297,13.1534,343.3791,1.8883
421.1123,-0.0621,1.5165,0.3333,12.262,342.9364,1.7766
421.1224,-0.0645,1.5145,0.3368,11.3756,342.5034,1.7369
421.1336,-0.0665,1.5125,0.3392,10.7094,342.2654,1.8057
421.145,-0.0695,1.5094,0.3421,9.9895,341.7798,2.1846
421.1557,-0.0719,1.5063,0.3451,9.3007,341.2982,2.6332
421.1671,-0.0736,1.5041,0.3476,8.6388,341.0133,2.6962
421.1782,-0.0757,1.5018,0.3507,7.5562,340.7935,2.2724
421.1891,-0.078,1.4996,0.353,6.5012,340.7466,1.9981
421.2005,-0.0813,1.4966,0.3555,5.1361,340.7267,1.9465
421.2115,-0.0844,1.4933,0.3575,4.113,340.6782,2.1995
421.2227,-0.0886,1.4891,0.36,2.9751,340.4233,2.4861
421.2339,-0.0923,1.4859,0.3621,2.1446,340.1411,2.529
421.2448,-0.0974,1.4826,0.3643,1.1496,339.5659,2.254
421.2559,-0.1028,1.4793,0.3659,0.4138,338.9566,2.0474
421.2668,-0.1073,1.4762,0.3674,0.0537,338.3611,1.835
421.278,-0.1125,1.4728,0.3689,359.9814,337.6093,1.8216
421.2892,-0.1163,1.4703,0.3699,359.9672,337.0909,2.0333
