time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.6977,-0.0103,1.5167,0.1832,21.8754,0.006,358.9246
332.7092,-0.0103,1.5168,0.1833,21.8334,0.0056,358.9545
332.7199,-0.0103,1.5168,0.1834,21.8041,0.0137,358.9624
332.731,-0.0103,1.5168,0.1834,21.8428,359.9612,358.9614
332.7422,-0.0103,1.5167,0.1835,21.7963,359.9854,358.9662
332.7532,-0.0103,1.5167,0.1835,21.7929,359.9684,358.9361
332.7644,-0.0103,1.5167,0.1836,21.8195,359.9498,358.9464
332.7757,-0.0103,1.5167,0.1837,21.8417,359.941,358.9446
332.7866,-0.0103,1.5167,0.1838,21.8171,359.9772,358.9554
332.7978,-0.0103,1.5168,0.1839,21.8363,0.0465,358.9408
332.8088,-0.0103,1.5169,0.1841,21.7836,359.9833,358.9671
332.8199,-0.0103,1.5168,0.1843,21.767,0.0219,358.9805
332.8311,-0.0103,1.5168,0.1843,21.8027,359.9922,358.9719
332.842,-0.0103,1.5168,0.1845,21.7504,0.0193,359.0057
332.8531,-0.0103,1.5168,0.1846,21.7642,0.0009,358.9369
332.8644,-0.0102,1.5168,0.1847,21.8139,0.042,358.9689
332.8754,-0.0102,1.5167,0.1848,21.7645,0.0535,358.9905
332.8864,-0.0101,1.5168,0.185,21.7923,0.0184,358.9283
332.8976,-0.0101,1.5168,0.1851,21.8115,0.0369,358.9417
332.9086,-0.0101,1.5169,0.1853,21.7679,0.0499,358.941
332.92,-0.01,1.5168,0.1854,21.7193,0.0979,358.8987
332.9314,-0.0099,1.5169,0.1856,21.7033,0.1309,358.9347
332.9421,-0.0098,1.5169,0.1858,21.6579,0.1513,358.9274
332.9529,-0.0097,1.5168,0.186,21.693,0.1474,358.9075
332.9644,-0.0096,1.5168,0.1862,21.6897,0.1659,358.8902
332.976,-0.0096,1.5167,0.1864,21.683,0.2565,358.9258
332.9865,-0.0095,1.5168,0.1865,21.6948,0.3007,358.938
332.9975,-0.0094,1.5167,0.1867,21.7079,0.3063,358.9979
333.0089,-0.0094,1.5167,0.187,21.7199,0.3078,358.9431
333.0197,-0.0092,1.5167,0.1872,21.7445,0.3406,358.986
333.0308,-0.0092,1.5167,0.1875,21.7864,0.3721,358.9839
333.0419,-0.0091,1.5167,0.1877,21.7253,0.3939,358.998
333.0531,-0.009,1.5167,0.1881,21.7986,0.41,358.9567
333.0643,-0.0089,1.5167,0.1883,21.7892,0.4739,358.999
333.076,-0.0088,1.5166,0.1886,21.8209,0.4593,358.9703
333.0866,-0.0087,1.5165,0.1889,21.8446,0.4307,358.9875
333.0977,-0.0086,1.5164,0.1891,21.8533,0.4214,358.9752
333.1086,-0.0084,1.5164,0.1894,21.9187,0.3593,358.9197
333.1198,-0.0083,1.5165,0.1898,21.9453,0.3982,358.9471
333.1313,-0.0081,1.5166,0.1901,21.9782,0.333,358.8835
333.1422,-0.008,1.5167,0.1904,21.9952,0.3673,358.9065
333.1533,-0.0078,1.5168,0.1908,21.9283,0.3616,358.8771
333.1645,-0.0075,1.5169,0.1911,21.8973,0.3708,358.8793
333.1766,-0.0074,1.5171,0.1916,21.9022,0.399,358.9115
333.1866,-0.0071,1.5173,0.192,21.828,0.4043,358.907
333.1977,-0.0069,1.5175,0.1923,21.7961,0.4345,358.9348
333.209,-0.0066,1.5178,0.1928,21.7799,0.4569,358.9775
333.2198,-0.0064,1.5181,0.1931,21.6802,0.4989,358.9888
333.2309,-0.0061,1.5185,0.1937,21.6559,0.5473,359.0229
333.242,-0.0058,1.5189,0.1942,21.5715,0.5899,359.0026
333.2532,-0.0056,1.5193,0.1948,21.4486,0.6182,359.0015
333.2645,-0.0052,1.5197,0.1953,21.3485,0.6211,359.0078
333.2755,-0.005,1.5202,0.1958,21.2618,0.7147,359.0371
333.2865,-0.0047,1.5206,0.1964,21.1559,0.7108,359.036
333.2978,-0.0045,1.5211,0.1969,21.0765,0.8184,359.0641
333.3086,-0.0042,1.5218,0.1976,20.9347,0.9098,359.0832
333.3198,-0.004,1.5225,0.1983,20.8311,1.0293,359.1299
333.3309,-0.0038,1.5233,0.199,20.5955,1.1801,359.1507
333.3419,-0.0035,1.5241,0.1997,20.3756,1.2295,359.1549
333.3531,-0.0033,1.5246,0.2003,20.1679,1.3787,359.1849
333.3642,-0.0032,1.5252,0.2009,19.985,1.5158,359.23
333.3756,-0.0031,1.5259,0.2015,19.8265,1.6542,359.3072
333.3865,-0.0031,1.5266,0.2023,19.5559,1.8397,359.332
333.3976,-0.0029,1.5272,0.2029,19.3837,1.894,359.3112
333.4088,-0.0028,1.528,0.2037,19.079,1.9949,359.3173
333.4199,-0.0027,1.5284,0.2043,18.8912,2.0448,359.326
333.431,-0.0025,1.5289,0.2049,18.6719,2.081,359.3206
333.4422,-0.0022,1.5295,0.2054,18.5119,2.1533,359.3048
333.4531,-0.0019,1.53,0.2059,18.3526,2.1625,359.277
333.4645,-0.0015,1.5305,0.2064,18.1879,2.1952,359.2775
333.4753,-0.0011,1.5307,0.2066,18.0505,2.2345,359.239
333.4865,-0.0006,1.5309,0.2069,18.0019,2.285,359.2662
333.4977,-0.0002,1.5309,0.207,17.9491,2.2965,359.1779
333.5086,0.0003,1.5309,0.2071,18.0807,2.3549,359.279
333.5198,0.001,1.5309,0.207,18.2138,2.4363,359.3506
333.531,0.0014,1.5309,0.2068,18.3485,2.5073,359.5147
333.5424,0.0021,1.5308,0.2066,18.4947,2.5575,359.7084
333.5533,0.0025,1.5307,0.2062,18.7092,2.6398,359.9413
333.5643,0.0031,1.5307,0.2059,18.8887,2.678,0.1851
