time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.9899,0.0212,1.1502,0.3221,11.4431,121.0962,279.3481
38.0011,0.0212,1.1503,0.3222,11.464,121.1179,279.4171
38.0125,0.0212,1.1503,0.3223,11.4968,121.1406,279.5046
38.0232,0.0212,1.1504,0.3224,11.5056,121.1707,279.5535
38.0342,0.0212,1.1503,0.3225,11.506,121.2116,279.5726
38.0454,0.0212,1.1503,0.3225,11.5064,121.2187,279.5591
38.0564,0.0211,1.1503,0.3226,11.515,121.2243,279.5351
38.0678,0.0211,1.1503,0.3226,11.5226,121.2433,279.5323
38.0786,0.0211,1.1502,0.3227,11.53,121.2625,279.5584
38.0902,0.0211,1.1501,0.3227,11.5352,121.2836,279.603
38.1008,0.0211,1.15,0.3227,11.5234,121.304,279.6532
38.1122,0.0211,1.1499,0.3227,11.4762,121.3214,279.6701
38.1233,0.0211,1.1497,0.3227,11.411,121.3065,279.6604
38.1341,0.021,1.1496,0.3227,11.3966,121.2847,279.6615
38.1454,0.021,1.1497,0.3227,11.4358,121.2754,279.6747
38.1564,0.021,1.1497,0.3226,11.5117,121.2807,279.7119
38.1676,0.021,1.1497,0.3227,11.563,121.3025,279.7704
38.1787,0.0211,1.1497,0.3227,11.5736,121.3395,279.8421
38.1898,0.0211,1.1496,0.3227,11.5419,121.3473,279.8829
38.2011,0.0211,1.1496,0.3228,11.4783,121.3539,279.879
38.2124,0.021,1.1496,0.3229,11.4358,121.3616,279.8377
38.2233,0.021,1.1496,0.3229,11.4384,121.3721,279.7756
38.2343,0.021,1.1499,0.323,11.4938,121.3818,279.7699
38.2451,0.0209,1.1502,0.323,11.5909,121.3785,279.7969
38.2564,0.0209,1.1506,0.3231,11.7237,121.3819,279.835
38.2675,0.0209,1.1508,0.3232,11.8131,121.3849,279.8354
38.2788,0.0209,1.1511,0.3232,11.8705,121.3771,279.7988
38.2898,0.0208,1.1512,0.3232,11.8927,121.3661,279.7591
38.3009,0.0207,1.1514,0.3232,11.8956,121.3468,279.7228
38.312,0.0206,1.1516,0.3233,11.9072,121.3303,279.7076
38.3231,0.0206,1.1518,0.3233,11.938,121.3094,279.7003
38.3343,0.0205,1.1519,0.3233,11.9477,121.2942,279.6898
38.3453,0.0204,1.152,0.3233,11.9451,121.2818,279.671
38.3564,0.0203,1.1521,0.3233,11.9228,121.2518,279.635
38.3678,0.0203,1.1522,0.3233,11.9216,121.2267,279.5996
38.3787,0.0202,1.1524,0.3233,11.9222,121.2145,279.5609
38.3898,0.0202,1.1525,0.3232,11.9445,121.2056,279.5571
38.4011,0.0202,1.1526,0.3232,11.9759,121.2017,279.5635
38.412,0.0203,1.1527,0.3232,11.9867,121.2006,279.5826
38.423,0.0202,1.1528,0.3231,12.0186,121.1947,279.5596
38.4343,0.0202,1.1531,0.3231,12.0465,121.2,279.5216
38.4456,0.0202,1.1531,0.323,12.0803,121.1795,279.4771
38.4569,0.0202,1.1532,0.323,12.1143,121.1773,279.4399
38.4679,0.0203,1.1533,0.3229,12.1457,121.1559,279.4232
38.4788,0.0203,1.1534,0.3229,12.1827,121.1693,279.4724
38.4899,0.0204,1.1534,0.3229,12.1954,121.2008,279.5356
38.5011,0.0204,1.1535,0.323,12.2031,121.2328,279.6065
38.5121,0.0205,1.1534,0.323,12.1802,121.2488,279.6235
38.5233,0.0204,1.1535,0.3229,12.1677,121.2358,279.593
38.5342,0.0204,1.1535,0.3229,12.1606,121.2153,279.5599
38.5456,0.0204,1.1536,0.3228,12.183,121.1855,279.5295
38.5564,0.0203,1.1537,0.3227,12.2192,121.1567,279.5176
38.5676,0.0203,1.1538,0.3226,12.257,121.1214,279.5209
38.5788,0.0203,1.1538,0.3226,12.2758,121.0844,279.5263
38.5898,0.0203,1.1538,0.3226,12.261,121.0722,279.528
38.6009,0.0203,1.1538,0.3226,12.2195,121.0693,279.5271
38.6121,0.0203,1.1538,0.3226,12.1857,121.0543,279.5093
38.6234,0.0203,1.1538,0.3227,12.164,121.0494,279.4959
38.6342,0.0204,1.1539,0.3227,12.1582,121.064,279.5051
38.6454,0.0204,1.1539,0.3228,12.151,121.0673,279.5075
38.6569,0.0204,1.154,0.3228,12.1401,121.0456,279.4811
38.6676,0.0204,1.1541,0.3228,12.1379,121.0132,279.4567
38.679,0.0204,1.1542,0.3229,12.1705,120.9827,279.4221
38.6899,0.0204,1.1544,0.3229,12.2153,120.9819,279.4083
38.7009,0.0205,1.1546,0.323,12.2631,120.9815,279.3894
38.7121,0.0205,1.1548,0.323,12.2859,120.982,279.3587
38.7233,0.0205,1.1549,0.323,12.3001,120.9642,279.3227
38.7345,0.0205,1.155,0.3231,12.3074,120.96,279.299
38.7456,0.0205,1.155,0.3231,12.2996,120.9662,279.2751
38.7567,0.0205,1.1551,0.3232,12.2656,120.9604,279.2414
38.7682,0.0204,1.1552,0.3232,12.2555,120.931,279.2357
38.7789,0.0204,1.1553,0.3234,12.2904,120.9387,279.2498
38.7901,0.0204,1.1555,0.3235,12.333,120.9487,279.2707
38.801,0.0203,1.1558,0.3235,12.4028,120.9278,279.282
38.812,0.0203,1.1559,0.3235,12.4464,120.8926,279.2613
38.8232,0.0203,1.1559,0.3236,12.4401,120.8727,279.2006
