time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.0009,-0.0204,1.1536,0.3305,8.3462,96.926,343.3123
453.0128,-0.0205,1.1536,0.3306,8.3539,96.9706,343.2995
453.0234,-0.0205,1.1537,0.3307,8.3606,96.9937,343.306
453.0346,-0.0206,1.1538,0.3308,8.4004,96.9894,343.3106
453.0457,-0.0206,1.1539,0.3309,8.4603,96.9953,343.3201
453.0567,-0.0206,1.154,0.331,8.53,97.0175,343.3723
453.0676,-0.0206,1.1541,0.3311,8.5722,97.0317,343.4366
453.0789,-0.0205,1.1541,0.3312,8.5957,97.051,343.4766
453.0899,-0.0205,1.1542,0.3314,8.6086,97.1001,343.4654
453.1011,-0.0204,1.1542,0.3315,8.606,97.1318,343.4319
453.1123,-0.0204,1.1542,0.3317,8.5924,97.1621,343.3873
453.1232,-0.0204,1.1542,0.3318,8.5893,97.2204,343.3778
453.1346,-0.0203,1.1543,0.332,8.6023,97.286,343.397
453.1457,-0.0203,1.1544,0.3321,8.615,97.3333,343.4261
453.1566,-0.0202,1.1545,0.3323,8.6499,97.3863,343.4577
453.1679,-0.0201,1.1545,0.3324,8.678,97.4427,343.4935
453.1788,-0.0201,1.1546,0.3326,8.6907,97.4973,343.5338
453.1899,-0.02,1.1546,0.3327,8.7018,97.5609,343.5743
453.2012,-0.02,1.1547,0.3328,8.7232,97.5981,343.6189
453.2122,-0.0199,1.1548,0.333,8.7729,97.6288,343.6811
453.2234,-0.0198,1.1548,0.3331,8.8279,97.6559,343.7244
453.2345,-0.0198,1.1548,0.3332,8.8787,97.6942,343.7648
453.2456,-0.0197,1.1549,0.3333,8.9006,97.7328,343.7831
453.2567,-0.0197,1.1548,0.3335,8.9253,97.7783,343.8153
453.2678,-0.0197,1.1548,0.3335,8.9259,97.8117,343.8427
453.2788,-0.0197,1.1547,0.3336,8.9262,97.8259,343.8596
453.2899,-0.0196,1.1547,0.3336,8.9495,97.8157,343.881
453.3012,-0.0196,1.1547,0.3336,8.9649,97.8015,343.9075
453.3123,-0.0196,1.1547,0.3336,8.9825,97.7841,343.9379
453.3234,-0.0196,1.1547,0.3337,9.011,97.7947,343.9699
453.3346,-0.0196,1.1547,0.3338,9.043,97.8191,344.0108
453.3456,-0.0196,1.1548,0.3338,9.0746,97.8441,344.046
453.3567,-0.0196,1.1547,0.3339,9.0988,97.8784,344.0807
453.3676,-0.0196,1.1547,0.334,9.1261,97.922,344.0903
453.3786,-0.0195,1.1547,0.3341,9.1454,97.9641,344.1787
453.3899,-0.0194,1.1548,0.3343,9.1845,97.9889,344.2677
453.4008,-0.0195,1.1548,0.3343,9.1972,97.9809,344.3651
453.4119,-0.0193,1.155,0.3344,9.2597,97.9641,344.4154
453.4233,-0.0193,1.155,0.3345,9.3032,97.9535,344.4689
453.4343,-0.0193,1.1551,0.3346,9.333,97.9502,344.5174
453.4456,-0.0192,1.1551,0.3348,9.3599,97.9414,344.5411
453.4568,-0.0192,1.1552,0.3349,9.3939,97.9412,344.5507
453.4675,-0.0192,1.1553,0.3351,9.4294,97.9533,344.5222
453.4788,-0.0192,1.1555,0.3352,9.463,97.9868,344.5326
453.4899,-0.0192,1.1557,0.3355,9.5074,98.0562,344.6247
453.5013,-0.0191,1.1559,0.3357,9.5453,98.1033,344.736
453.5124,-0.0191,1.1561,0.3359,9.5907,98.1283,344.842
453.5233,-0.0192,1.1563,0.336,9.6354,98.1043,344.8969
453.5345,-0.0193,1.1565,0.3361,9.6897,98.0439,344.9377
453.5455,-0.0193,1.1568,0.3362,9.7708,97.9614,344.9825
453.5566,-0.0195,1.1571,0.3364,9.836,97.899,345.0502
453.5676,-0.0196,1.1574,0.3367,9.8701,97.8388,345.1106
453.5788,-0.0199,1.1579,0.3372,9.9716,97.7953,345.1563
453.5898,-0.0202,1.1584,0.3379,10.1263,97.8509,345.252
453.6012,-0.0205,1.1589,0.3386,10.2542,97.9163,345.3897
453.6121,-0.0209,1.1595,0.3395,10.4376,97.9864,345.6515
453.6234,-0.0213,1.1598,0.3404,10.5779,98.0328,345.8936
453.6345,-0.0217,1.1601,0.3412,10.6751,98.0492,346.0791
453.6453,-0.0224,1.1603,0.3422,10.7248,98.0293,346.1828
453.6565,-0.0232,1.1607,0.3433,10.7324,97.9613,346.1451
453.6675,-0.0242,1.1614,0.3448,10.8089,97.9617,346.028
453.6787,-0.0253,1.1627,0.3469,10.963,98.1128,345.8087
453.6898,-0.0264,1.1646,0.3496,11.3126,98.5171,345.5332
453.7007,-0.0281,1.1683,0.3547,11.9438,99.5451,345.4684
453.7121,-0.0296,1.1722,0.3601,12.6481,100.7615,345.853
453.7231,-0.0316,1.1776,0.3678,13.5259,102.3825,346.79
453.7341,-0.0339,1.1822,0.3747,13.9401,103.4581,347.5179
453.7453,-0.0382,1.1883,0.3837,14.0792,104.1298,347.6996
453.7564,-0.0431,1.1943,0.3921,14.1457,104.3715,347.1301
453.7675,-0.05,1.2032,0.4037,14.4381,104.6847,345.6843
453.7787,-0.0575,1.2138,0.4168,15.0181,105.2385,343.9025
453.79,-0.0642,1.2242,0.429,15.754,105.9794,342.3049
453.801,-0.0728,1.2388,0.4447,17.198,107.0623,340.0185
453.8121,-0.0802,1.2533,0.4586,19.0639,107.9722,338.1178
453.823,-0.0887,1.2717,0.4754,21.9323,109.0368,336.7856
453.8344,-0.0952,1.2881,0.4905,24.7838,110.1758,336.8416
453.8456,-0.1021,1.3082,0.5105,28.5333,112.2727,338.7049
453.8568,-0.1069,1.3239,0.5287,31.5208,114.7776,341.631
453.8676,-0.1133,1.3429,0.5557,34.7833,119.1879,346.9287
453.8789,-0.1183,1.354,0.5758,36.2291,122.4218,350.619
453.8899,-0.1239,1.3627,0.5958,36.8185,125.337,353.4594
453.9012,-0.1315,1.3708,0.6201,36.4949,128.5807,355.6009
453.912,-0.1379,1.3764,0.64,35.7763,131.1298,356.481
453.9232,-0.1445,1.3818,0.6625,34.8873,134.259,357.2327
453.9344,-0.1494,1.3849,0.6803,33.9975,136.8415,357.9966
453.9455,-0.1543,1.3865,0.6998,32.5246,139.7511,359.2578
