time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.0129,-0.0161,1.1562,0.3451,9.0395,95.3149,333.6652
468.0245,-0.0162,1.1562,0.345,9.0385,95.2948,333.6788
468.0353,-0.0162,1.1562,0.345,9.0254,95.2782,333.6918
468.0462,-0.0163,1.1562,0.3449,9.0008,95.2569,333.6604
468.0573,-0.0164,1.1563,0.3448,9.0031,95.243,333.6205
468.0684,-0.0165,1.1564,0.3447,9.0286,95.2326,333.6128
468.0794,-0.0166,1.1565,0.3447,9.0526,95.2412,333.6505
468.0905,-0.0167,1.1566,0.3446,9.0776,95.2352,333.702
468.1016,-0.0168,1.1566,0.3445,9.1026,95.223,333.726
468.1128,-0.0169,1.1567,0.3445,9.1363,95.1988,333.7337
468.1241,-0.017,1.1568,0.3444,9.1298,95.1804,333.7203
468.1352,-0.0171,1.1568,0.3442,9.1017,95.1584,333.6912
468.146,-0.0172,1.1568,0.3441,9.0944,95.1211,333.641
468.1572,-0.0173,1.1569,0.344,9.0922,95.08,333.5973
468.1682,-0.0174,1.157,0.3439,9.1074,95.0458,333.6069
468.1794,-0.0175,1.1571,0.3439,9.1418,95.0279,333.6487
468.1906,-0.0175,1.1572,0.3439,9.1903,95.0369,333.6997
468.2018,-0.0176,1.1572,0.344,9.2166,95.0571,333.7382
468.2127,-0.0177,1.1573,0.3441,9.2477,95.0823,333.7467
468.2238,-0.0178,1.1573,0.3443,9.2923,95.1201,333.7159
468.2351,-0.0178,1.1574,0.3444,9.3137,95.1765,333.6949
468.2461,-0.0179,1.1573,0.3445,9.314,95.2328,333.6989
468.2571,-0.0179,1.1572,0.3445,9.2981,95.2612,333.7105
468.268,-0.018,1.1571,0.3445,9.2767,95.258,333.729
468.2793,-0.018,1.1571,0.3445,9.2536,95.2238,333.7529
468.2906,-0.0181,1.157,0.3444,9.258,95.1539,333.7737
468.3016,-0.0182,1.157,0.3444,9.2671,95.1317,333.7864
468.3127,-0.0183,1.1569,0.3445,9.2768,95.1386,333.8387
468.3238,-0.0183,1.1568,0.3446,9.2837,95.1614,333.8956
468.3348,-0.0184,1.1568,0.3446,9.3023,95.171,333.9173
468.3461,-0.0184,1.1567,0.3447,9.337,95.182,333.9421
468.3567,-0.0185,1.1567,0.3447,9.3684,95.1699,334.0038
468.368,-0.0185,1.1567,0.3447,9.4176,95.1405,334.1332
468.3793,-0.0185,1.1568,0.3448,9.4712,95.1084,334.2455
468.3904,-0.0185,1.1569,0.345,9.5665,95.0916,334.3735
468.4014,-0.0186,1.157,0.3452,9.6506,95.1264,334.5134
468.4126,-0.0186,1.1571,0.3455,9.7315,95.1882,334.7041
468.4237,-0.0186,1.1571,0.3458,9.8069,95.236,334.8797
468.4348,-0.0186,1.1572,0.346,9.8563,95.2323,334.9701
468.446,-0.0186,1.1573,0.3462,9.9262,95.1699,335.0226
468.4572,-0.0186,1.1576,0.3464,10.0217,95.0934,335.023
468.4679,-0.0185,1.1581,0.3468,10.2334,95.0217,335.0781
468.4797,-0.0184,1.1586,0.3473,10.4625,95.0619,335.294
468.4906,-0.0182,1.1595,0.3482,10.7617,95.2084,335.6884
468.5016,-0.018,1.1601,0.3491,11.0259,95.3585,336.078
468.5128,-0.0178,1.161,0.3501,11.3241,95.5045,336.433
468.5244,-0.0176,1.1619,0.3511,11.6078,95.5911,336.6895
468.5349,-0.0174,1.1629,0.352,11.875,95.6225,336.8258
468.5461,-0.0172,1.1643,0.3529,12.2796,95.6326,336.918
468.557,-0.0169,1.1657,0.354,12.6894,95.7014,337.09
468.5686,-0.0164,1.1675,0.3554,13.1455,95.7911,337.3313
468.5793,-0.0158,1.1697,0.3568,13.6435,95.8331,337.3931
468.5905,-0.0149,1.1732,0.3589,14.4448,95.854,337.1941
468.6019,-0.0139,1.1773,0.3615,15.4304,96.0166,337.0063
468.613,-0.012,1.1832,0.3662,17.0557,96.7701,337.2679
468.6238,-0.0094,1.1905,0.3727,18.9153,98.0968,337.8911
468.6349,-0.0065,1.1976,0.3792,20.7478,99.4425,338.3216
468.6461,-0.0021,1.208,0.3886,23.3147,101.3846,338.4782
468.657,0.0025,1.2181,0.3979,26.0309,103.34,338.4275
468.6684,0.0096,1.2303,0.4103,29.4032,106.3559,338.7333
468.6794,0.016,1.2404,0.4217,31.7346,109.1571,339.3282
468.6906,0.0238,1.2521,0.4364,33.7995,112.2706,339.8004
468.7016,0.03,1.2619,0.4497,34.8974,114.7522,339.6628
468.7129,0.0377,1.2748,0.4672,35.9268,117.8368,338.8571
468.7238,0.0459,1.2893,0.4854,36.9181,120.8013,337.4207
468.7351,0.0536,1.3031,0.5015,38.1128,123.4163,336.418
468.7461,0.0653,1.3213,0.5222,40.3321,127.3626,337.1837
468.7573,0.0773,1.3376,0.5419,42.8772,132.083,340.8774
468.7685,0.0957,1.3557,0.5676,46.3058,139.9606,349.4005
468.7794,0.1115,1.3673,0.5904,48.4272,147.1085,357.2885
468.7905,0.1302,1.3772,0.6211,48.9197,156.1114,6.2017
468.8014,0.1436,1.3812,0.6474,47.2253,162.5092,11.6936
468.8127,0.1545,1.3824,0.677,43.759,166.9529,13.9013
468.824,0.1612,1.3824,0.7038,39.7168,168.0219,11.8429
