time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.2758,-0.0036,1.1942,0.3269,7.0194,95.6299,343.316
328.2868,-0.0035,1.1941,0.327,7.0141,95.6399,343.3616
328.298,-0.0034,1.1941,0.3272,7.0142,95.6656,343.3825
328.309,-0.0033,1.1941,0.3274,7.0064,95.7264,343.3997
328.3199,-0.0032,1.1941,0.3275,7.0101,95.7785,343.4101
328.3311,-0.0031,1.1941,0.3277,7.0062,95.8207,343.3867
328.3422,-0.0031,1.194,0.3278,7.0081,95.8407,343.359
328.3532,-0.0029,1.194,0.3279,7.01,95.8705,343.3546
328.3651,-0.0028,1.194,0.328,7.0125,95.9021,343.378
328.3757,-0.0027,1.1939,0.3282,7.0097,95.9301,343.4155
328.387,-0.0027,1.1939,0.3283,7.0007,95.9511,343.4427
328.3976,-0.0026,1.1938,0.3285,6.996,95.9754,343.448
328.4088,-0.0025,1.1938,0.3287,6.9948,96.0013,343.4361
328.4198,-0.0024,1.1938,0.3289,7.0071,96.0544,343.4318
328.4309,-0.0023,1.1938,0.3291,7.015,96.1228,343.4474
328.4422,-0.0022,1.1937,0.3293,7.0206,96.176,343.4608
328.4533,-0.0021,1.1937,0.3293,7.0198,96.2223,343.4537
328.4651,-0.0021,1.1937,0.3293,7.0049,96.2348,343.4218
328.4755,-0.002,1.1937,0.3293,7,96.213,343.4147
328.4863,-0.0019,1.1937,0.3292,7.0017,96.1844,343.4379
328.4975,-0.0019,1.1937,0.3292,7.0142,96.1647,343.4877
328.5091,-0.0018,1.1937,0.3292,7.0384,96.1552,343.5326
328.52,-0.0018,1.1937,0.3292,7.0706,96.1391,343.5724
328.5308,-0.0017,1.1937,0.3291,7.1004,96.1408,343.5983
328.5422,-0.0017,1.1937,0.3291,7.1164,96.1419,343.6167
328.5535,-0.0016,1.1936,0.3292,7.117,96.1475,343.6371
328.5657,-0.0016,1.1936,0.3292,7.0958,96.1581,343.6392
328.5756,-0.0016,1.1935,0.3292,7.0766,96.16,343.6304
328.5865,-0.0016,1.1935,0.3292,7.0647,96.1705,343.618
328.5976,-0.0016,1.1935,0.3292,7.0661,96.1634,343.6143
328.6087,-0.0016,1.1935,0.3292,7.0776,96.153,343.6278
328.6199,-0.0016,1.1936,0.3292,7.1122,96.1374,343.6505
328.631,-0.0016,1.1937,0.3293,7.1375,96.1424,343.6833
328.6422,-0.0015,1.1938,0.3294,7.1593,96.1589,343.6859
328.6533,-0.0015,1.1939,0.3295,7.168,96.1736,343.6674
328.6655,-0.0015,1.1939,0.3293,7.1651,96.1677,343.6194
328.6754,-0.0015,1.1939,0.3293,7.161,96.1358,343.6219
328.6866,-0.0015,1.1939,0.3292,7.1654,96.0993,343.632
328.6976,-0.0015,1.1939,0.3291,7.1888,96.0634,343.6385
328.7087,-0.0015,1.194,0.3291,7.2144,96.0636,343.679
328.7201,-0.0015,1.194,0.3291,7.2383,96.079,343.7034
328.7308,-0.0015,1.1941,0.329,7.2662,96.1014,343.7208
328.742,-0.0014,1.1941,0.3288,7.283,96.0958,343.7215
328.7534,-0.0014,1.1941,0.3287,7.3014,96.0716,343.7267
328.7643,-0.0014,1.1942,0.3285,7.3178,96.0288,343.7414
