time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.7542,0.0136,1.514,0.1739,22.1733,2.2581,356.5549
368.7658,0.0135,1.514,0.174,22.26,2.2048,356.4978
368.7769,0.0133,1.514,0.174,22.2652,2.1868,356.5097
368.7889,0.0132,1.514,0.174,22.2538,2.157,356.5193
368.7989,0.013,1.5141,0.1741,22.2822,2.1686,356.5356
368.81,0.0128,1.5142,0.1741,22.2791,2.1558,356.5541
368.8211,0.0127,1.5142,0.1742,22.3195,2.1016,356.5645
368.8323,0.0125,1.5143,0.1743,22.279,2.1086,356.6125
368.8434,0.0123,1.5143,0.1743,22.2869,2.1061,356.6347
368.8549,0.0122,1.5144,0.1745,22.2465,2.0893,356.6349
368.8658,0.012,1.5144,0.1745,22.2624,2.0844,356.6476
368.8768,0.0119,1.5144,0.1746,22.2765,2.0433,356.6598
368.8878,0.0117,1.5144,0.1748,22.2176,2.0738,356.7187
368.899,0.0116,1.5145,0.1749,22.2666,1.9647,356.6598
368.91,0.0115,1.5145,0.175,22.3022,1.9492,356.6929
368.9208,0.0114,1.5145,0.1752,22.2884,1.9373,356.7419
368.9322,0.0112,1.5146,0.1753,22.302,1.9094,356.7318
368.9433,0.0111,1.5146,0.1754,22.3388,1.8627,356.7271
368.9545,0.0109,1.5145,0.1757,22.3055,1.8567,356.7422
368.9654,0.0108,1.5144,0.1757,22.308,1.8205,356.7628
368.9766,0.0107,1.5145,0.176,22.3564,1.8008,356.7145
368.9874,0.0106,1.5144,0.1761,22.3594,1.8073,356.7777
368.9987,0.0104,1.5144,0.1762,22.4395,1.7544,356.7797
369.01,0.0103,1.5144,0.1765,22.4184,1.7836,356.8121
369.0211,0.0102,1.5143,0.1766,22.4709,1.7543,356.8236
369.032,0.01,1.5143,0.1768,22.5041,1.708,356.783
369.0432,0.01,1.5143,0.177,22.4993,1.7062,356.7953
369.0546,0.0098,1.5143,0.1772,22.5217,1.6444,356.8067
369.0658,0.0097,1.5142,0.1774,22.5339,1.6904,356.8325
369.0768,0.0096,1.5141,0.1776,22.5822,1.6465,356.8471
369.0879,0.0095,1.5139,0.1777,22.5867,1.627,356.8542
369.0991,0.0094,1.5139,0.1779,22.6383,1.6203,356.8431
369.11,0.0093,1.5138,0.1782,22.6679,1.6244,356.9165
369.1212,0.0092,1.5138,0.1784,22.6972,1.6111,356.9684
369.1322,0.009,1.5137,0.1787,22.7862,1.5782,356.9289
369.1433,0.009,1.5136,0.1789,22.8036,1.564,356.9697
369.1548,0.009,1.5135,0.1791,22.8894,1.5308,356.9205
369.1655,0.0089,1.5134,0.1793,22.9123,1.5428,356.945
369.1767,0.0088,1.5134,0.1796,22.9941,1.5265,356.927
369.1878,0.0087,1.5134,0.1798,23.0077,1.5565,356.9676
369.1987,0.0087,1.5134,0.1802,23.0467,1.523,356.9429
369.21,0.0087,1.5133,0.1804,23.1264,1.5238,356.9722
369.221,0.0086,1.5133,0.1807,23.1615,1.5216,356.9278
369.2321,0.0086,1.5133,0.181,23.214,1.5504,356.9389
369.2436,0.0086,1.5133,0.1813,23.2505,1.5725,356.9368
369.2547,0.0087,1.5133,0.1815,23.2648,1.5918,356.9438
369.2657,0.0086,1.5133,0.1819,23.2439,1.629,356.9397
369.2769,0.0087,1.5134,0.1824,23.2974,1.66,356.9253
369.2881,0.0088,1.5137,0.1829,23.3621,1.6914,356.92
369.299,0.0088,1.5137,0.1833,23.4353,1.7627,356.942
369.3102,0.0088,1.514,0.1838,23.3969,1.8146,357.0013
369.321,0.0089,1.5143,0.1844,23.4041,1.8407,357.0442
369.3323,0.0089,1.5146,0.185,23.336,1.8606,357.0549
369.3434,0.009,1.5149,0.1857,23.3259,1.8823,357.0992
369.3546,0.0091,1.5154,0.1866,23.3154,1.8625,357.0869
369.3656,0.0092,1.5157,0.1874,23.2799,1.9175,357.1276
369.3769,0.0093,1.5161,0.1885,23.2191,1.908,357.1428
369.3876,0.0094,1.5164,0.1894,23.1442,1.9303,357.2533
369.3989,0.0096,1.5166,0.1906,23.088,1.9003,357.2745
369.4101,0.0099,1.5168,0.1919,23.0322,1.9042,357.3416
369.4212,0.0101,1.517,0.1932,23.0105,1.8442,357.3534
369.4325,0.0106,1.5175,0.1947,22.948,1.8368,357.3564
369.4433,0.011,1.5177,0.1961,22.8854,1.7878,357.3554
369.4546,0.0115,1.5181,0.1978,22.8501,1.8724,357.4297
369.4656,0.012,1.5184,0.1994,22.7537,1.9037,357.4327
369.4767,0.0125,1.5187,0.2014,22.6747,1.9161,357.4973
369.4879,0.013,1.519,0.2032,22.6695,1.9163,357.5122
369.499,0.0137,1.5193,0.2055,22.6187,1.9095,357.5779
369.5106,0.0144,1.5196,0.2077,22.5349,1.915,357.5906
369.5208,0.015,1.5199,0.2099,22.4878,1.9002,357.6028
369.532,0.0157,1.5201,0.2123,22.4253,1.8838,357.6186
369.5434,0.0166,1.5204,0.2146,22.3554,1.8389,357.5991
369.5544,0.0174,1.5209,0.2173,22.2542,1.8673,357.5586
369.5655,0.0183,1.5214,0.2197,22.1466,1.9406,357.577
369.5766,0.0194,1.5221,0.2226,22.0364,1.9959,357.4638
369.5879,0.0202,1.5228,0.2251,21.8511,2.0856,357.4902
369.5988,0.0213,1.5239,0.2285,21.5919,2.1637,357.5287
369.61,0.0224,1.5251,0.2319,21.3306,2.231,357.6125
369.621,0.0234,1.5259,0.2347,20.9962,2.3003,357.6757
369.632,0.0247,1.5269,0.2383,20.5815,2.3589,357.7469
369.6432,0.0259,1.5279,0.2414,20.2721,2.393,357.7943
369.6545,0.0274,1.5292,0.2454,19.9663,2.4871,357.7365
369.6657,0.0288,1.5303,0.2488,19.5329,2.62,357.7059
369.6768,0.0304,1.5315,0.2532,18.9577,2.7647,357.6241
369.688,0.0318,1.5323,0.2571,18.3992,2.8769,357.593
369.6988,0.0334,1.533,0.2618,17.7517,3.0092,357.628
369.71,0.035,1.5333,0.2667,17.0831,3.1911,357.6014
369.7214,0.0363,1.5335,0.2709,16.6045,3.3121,357.5594
369.7321,0.0379,1.5334,0.2761,16.0753,3.4358,357.5574
369.7433,0.0392,1.5335,0.2808,15.5762,3.5274,357.5343
369.7549,0.0409,1.5333,0.2865,14.8298,3.6306,357.5202
369.7657,0.0421,1.5328,0.2913,14.2257,3.7255,357.4498
369.7772,0.0436,1.5318,0.2975,13.3689,3.8046,357.4926
369.7879,0.0446,1.5307,0.3023,12.803,3.804,357.5886
