time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.0129,0.0039,1.5211,0.1982,20.7291,358.9113,359.4259
468.0245,0.0039,1.5211,0.1983,20.7246,358.9199,359.3705
468.0353,0.0039,1.5211,0.1982,20.6909,358.9481,359.4101
468.0462,0.0038,1.5212,0.1983,20.7437,358.9307,359.371
468.0573,0.0038,1.5212,0.1983,20.6814,358.9146,359.3802
468.0684,0.0038,1.5213,0.1982,20.6888,358.8927,359.364
468.0794,0.0038,1.5213,0.1982,20.6619,358.9363,359.3848
468.0905,0.0037,1.5212,0.1983,20.6897,358.9243,359.3858
468.1016,0.0037,1.5212,0.1982,20.6505,358.9044,359.3658
468.1128,0.0036,1.5212,0.1982,20.659,358.8732,359.342
468.1241,0.0036,1.5212,0.1982,20.6676,358.9082,359.3773
468.1352,0.0035,1.5213,0.1982,20.6748,358.8991,359.3797
468.146,0.0035,1.5213,0.1982,20.6447,358.8592,359.3917
468.1572,0.0035,1.5214,0.1983,20.6208,358.8544,359.4369
468.1682,0.0035,1.5214,0.1983,20.6565,358.7997,359.4064
468.1794,0.0034,1.5214,0.1983,20.5853,358.7961,359.393
468.1906,0.0034,1.5214,0.1982,20.5989,358.78,359.3505
468.2018,0.0034,1.5213,0.1983,20.5869,358.7448,359.2867
468.2127,0.0034,1.5214,0.1982,20.592,358.7402,359.2978
468.2238,0.0034,1.5214,0.1983,20.6068,358.7649,359.2523
468.2351,0.0033,1.5214,0.1983,20.5856,358.7478,359.2574
468.2461,0.0034,1.5214,0.1983,20.5898,358.7645,359.2948
468.2571,0.0034,1.5214,0.1983,20.5805,358.8213,359.3077
468.268,0.0033,1.5214,0.1984,20.5144,358.8252,359.3299
468.2793,0.0033,1.5213,0.1984,20.5222,358.8427,359.3474
468.2906,0.0034,1.5212,0.1985,20.4862,358.8804,359.349
468.3016,0.0034,1.5213,0.1985,20.4738,358.8946,359.3512
468.3127,0.0034,1.5212,0.1985,20.5118,358.886,359.3582
468.3238,0.0034,1.5213,0.1987,20.5104,358.9008,359.3561
468.3348,0.0034,1.5215,0.1988,20.4684,358.9205,359.4067
468.3461,0.0034,1.5216,0.1989,20.4674,358.9505,359.4093
468.3567,0.0034,1.5218,0.1991,20.3532,358.9355,359.4492
468.368,0.0035,1.522,0.1993,20.3401,358.896,359.4107
468.3793,0.0036,1.5222,0.1996,20.262,358.9273,359.4148
468.3904,0.0036,1.5224,0.1998,20.2025,358.891,359.4025
468.4014,0.0037,1.5227,0.2001,20.0889,358.965,359.4549
468.4126,0.0038,1.5229,0.2005,20.0744,358.9753,359.481
468.4237,0.0038,1.5231,0.2008,20.0029,358.9916,359.5387
468.4348,0.0039,1.5234,0.2013,19.8842,359.0075,359.5887
468.446,0.004,1.5237,0.2017,19.8526,359.0171,359.6088
468.4572,0.0041,1.5241,0.2022,19.7445,359.0107,359.6696
468.4679,0.0041,1.5244,0.2027,19.6438,358.9949,359.6695
468.4797,0.0042,1.5248,0.2034,19.5218,359.0139,359.6948
468.4906,0.0044,1.5251,0.2041,19.4013,359.0025,359.7616
468.5016,0.0045,1.5255,0.205,19.2871,359.0294,359.8157
468.5128,0.0046,1.5258,0.2058,19.0885,359.0155,359.8858
468.5244,0.0047,1.5261,0.2065,19.0593,359.031,359.9696
468.5349,0.0049,1.5263,0.2075,18.9475,359.0471,0.0415
468.5461,0.0051,1.5266,0.2083,18.8614,359.0867,0.1515
468.557,0.0053,1.5268,0.2092,18.8174,359.1117,0.2011
468.5686,0.0055,1.5271,0.21,18.7401,359.1927,0.3222
468.5793,0.0057,1.5274,0.211,18.7362,359.2367,0.379
468.5905,0.0059,1.5275,0.2117,18.624,359.3316,0.469
468.6019,0.0062,1.5279,0.2126,18.5718,359.4711,0.5218
468.613,0.0065,1.5282,0.2135,18.5137,359.5508,0.5319
468.6238,0.0066,1.5284,0.2142,18.3765,359.659,0.589
468.6349,0.0069,1.5287,0.2149,18.3505,359.8162,0.63
468.6461,0.0071,1.5288,0.2154,18.2786,359.9596,0.6277
468.657,0.0074,1.5291,0.216,18.1821,0.1366,0.6269
468.6684,0.0076,1.5293,0.2165,18.1446,0.2418,0.586
468.6794,0.0079,1.5297,0.2171,18.0116,0.3674,0.5702
468.6906,0.0082,1.5301,0.2175,17.8484,0.4381,0.4832
468.7016,0.0086,1.5302,0.2178,17.7038,0.5569,0.3966
468.7129,0.009,1.5305,0.2182,17.5462,0.6796,0.3871
468.7238,0.0094,1.5306,0.2184,17.4431,0.6953,0.2633
468.7351,0.0098,1.5307,0.2185,17.3685,0.7771,0.1836
468.7461,0.0103,1.5308,0.2185,17.3525,0.8123,0.0975
468.7573,0.0109,1.531,0.2185,17.2944,0.7699,0.0697
468.7685,0.0116,1.5309,0.2182,17.2625,0.8369,0.0397
468.7794,0.0124,1.5306,0.2177,17.383,0.9088,0.0475
468.7905,0.0132,1.5303,0.217,17.5889,0.9671,0.0502
468.8014,0.0141,1.53,0.2161,17.8975,1.0721,0.1501
468.8127,0.0151,1.5299,0.2152,18.1915,1.2256,0.2779
468.824,0.0158,1.5299,0.2143,18.4587,1.386,0.4302
