time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.8235,0.0035,1.1607,0.3398,4.5143,95.7035,347.8807
457.8345,0.0034,1.1607,0.3398,4.5302,95.7013,347.879
457.8456,0.0033,1.1607,0.3397,4.559,95.6682,347.8828
457.8569,0.0032,1.1607,0.3396,4.5849,95.6287,347.9102
457.8679,0.0031,1.1607,0.3396,4.6035,95.5911,347.9556
457.8788,0.003,1.1606,0.3395,4.5954,95.5522,347.9989
457.8901,0.0029,1.1605,0.3395,4.5851,95.532,348.006
457.9011,0.0027,1.1603,0.3395,4.563,95.5234,347.9777
457.9122,0.0026,1.1602,0.3394,4.5398,95.5239,347.9463
457.9235,0.0024,1.1602,0.3394,4.53,95.5279,347.9352
457.9346,0.0023,1.1602,0.3393,4.5316,95.5295,347.9357
457.9457,0.0022,1.1602,0.3392,4.5597,95.5173,347.9393
457.9568,0.0021,1.1602,0.3391,4.5829,95.4951,347.9653
457.9678,0.002,1.1602,0.339,4.5974,95.459,348.0051
457.9789,0.0018,1.1602,0.3387,4.6238,95.389,348.0275
457.9901,0.0017,1.1602,0.3386,4.6537,95.3273,348.0371
458.0013,0.0015,1.1603,0.3384,4.6734,95.2683,348.0471
458.0128,0.0014,1.1603,0.3382,4.6905,95.2097,348.0659
458.0234,0.0012,1.1603,0.3381,4.7068,95.1826,348.0929
458.0343,0.0011,1.1604,0.338,4.7219,95.1563,348.0981
458.0456,0.0009,1.1604,0.3379,4.7557,95.1308,348.1007
458.0567,0.0007,1.1604,0.3378,4.7788,95.1033,348.1109
458.0679,0.0006,1.1604,0.3377,4.7957,95.0804,348.1179
458.0789,0.0004,1.1604,0.3377,4.783,95.0683,348.0967
458.0899,0.0003,1.1604,0.3376,4.7885,95.0485,348.0671
458.101,0.0001,1.1604,0.3375,4.8171,95.0073,348.0469
458.112,0,1.1605,0.3375,4.8468,95.0044,348.0738
458.1234,-0.0001,1.1605,0.3374,4.8876,94.9903,348.1176
458.1342,-0.0002,1.1606,0.3374,4.9393,94.9745,348.1688
458.1456,-0.0003,1.1606,0.3374,4.9655,94.9626,348.2054
458.1567,-0.0004,1.1605,0.3373,4.9673,94.944,348.2108
458.168,-0.0005,1.1605,0.3372,4.9697,94.9254,348.1903
458.1787,-0.0006,1.1604,0.3373,4.9557,94.9121,348.1647
458.1898,-0.0007,1.1603,0.3371,4.9306,94.9076,348.1813
458.201,-0.0008,1.1604,0.3371,4.9353,94.8894,348.1913
458.2122,-0.0008,1.1604,0.337,4.9644,94.8712,348.2109
458.2233,-0.0009,1.1604,0.337,4.9949,94.8297,348.2598
458.2342,-0.0009,1.1604,0.337,5.0277,94.8036,348.2977
458.2455,-0.0009,1.1604,0.337,5.0802,94.794,348.3639
458.2567,-0.0009,1.1603,0.337,5.0995,94.7987,348.4224
458.2681,-0.0009,1.1602,0.3371,5.1072,94.8255,348.4652
458.2787,-0.0009,1.1601,0.3371,5.1126,94.83,348.4686
458.2899,-0.0009,1.16,0.3371,5.1145,94.8217,348.4541
458.3009,-0.0009,1.1599,0.3371,5.1327,94.818,348.4557
458.312,-0.0009,1.1599,0.3372,5.1491,94.8343,348.4883
458.3233,-0.0008,1.1598,0.3373,5.1749,94.8489,348.5658
458.3344,-0.0008,1.1598,0.3373,5.2049,94.8514,348.6317
458.3456,-0.0007,1.1598,0.3374,5.2406,94.8335,348.7215
458.3568,-0.0006,1.1597,0.3375,5.2732,94.8256,348.8032
458.3687,-0.0005,1.1597,0.3378,5.3023,94.8586,348.8988
458.3787,-0.0004,1.1596,0.3383,5.3234,94.9456,349.0059
458.3902,-0.0003,1.1595,0.3386,5.3405,95.0351,349.0589
458.4013,-0.0002,1.1593,0.3391,5.3491,95.1624,349.0981
458.4124,0,1.1592,0.3394,5.3387,95.2629,349.1435
458.4233,0.0002,1.1591,0.3398,5.3185,95.3556,349.2118
458.4346,0.0004,1.159,0.3401,5.3138,95.4106,349.2822
458.4455,0.0006,1.1589,0.3404,5.3386,95.433,349.3789
458.4567,0.0009,1.1589,0.3407,5.3968,95.4104,349.4876
458.4677,0.0012,1.1589,0.341,5.4951,95.3552,349.6347
458.4788,0.0016,1.1589,0.3414,5.5967,95.3003,349.8151
458.49,0.0018,1.1589,0.3417,5.6831,95.2243,349.9586
