time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.1428,-0.0099,1.5117,0.1988,24.015,2.5311,358.413
364.1543,-0.0098,1.5117,0.199,24.0278,2.5252,358.3997
364.1653,-0.0096,1.5117,0.199,24.0364,2.5544,358.4221
364.1765,-0.0095,1.5117,0.1991,24.1261,2.5653,358.39
364.1872,-0.0095,1.5116,0.1992,24.0952,2.5771,358.3321
364.1985,-0.0093,1.5116,0.1992,24.0928,2.5849,358.3015
364.2095,-0.0092,1.5116,0.1992,24.1129,2.6248,358.332
364.2214,-0.0091,1.5116,0.1993,24.1552,2.6167,358.3028
364.232,-0.009,1.5116,0.1993,24.1796,2.6818,358.3167
364.2429,-0.0089,1.5116,0.1993,24.1873,2.645,358.2534
364.2542,-0.0088,1.5116,0.1993,24.209,2.7258,358.3149
364.2653,-0.0087,1.5117,0.1992,24.1958,2.698,358.2644
364.2764,-0.0086,1.5117,0.1992,24.2116,2.7379,358.2855
364.2872,-0.0085,1.5117,0.1992,24.2336,2.74,358.2657
364.2985,-0.0085,1.5117,0.1992,24.2065,2.7669,358.2253
364.3097,-0.0082,1.5118,0.1992,24.132,2.8029,358.2111
364.3212,-0.0082,1.5118,0.1991,24.1442,2.8311,358.2279
364.3318,-0.0081,1.5119,0.1991,24.0909,2.8618,358.1923
364.3429,-0.008,1.5119,0.1991,24.1144,2.8602,358.1566
364.3539,-0.0079,1.5118,0.199,24.0883,2.8618,358.1564
364.3651,-0.0078,1.5119,0.199,24.0823,2.917,358.1496
364.3761,-0.0077,1.5118,0.1989,24.0809,2.9101,358.1532
364.3871,-0.0076,1.5118,0.1989,24.1011,2.9623,358.1512
364.3988,-0.0076,1.5119,0.1988,24.0809,3.0085,358.188
364.4098,-0.0075,1.5118,0.1988,24.0589,3.009,358.1267
364.4213,-0.0073,1.5118,0.1987,24.0455,3.0604,358.1278
364.4319,-0.0072,1.5117,0.1987,24.1136,3.1275,358.1147
364.443,-0.0072,1.5117,0.1986,24.0737,3.1518,358.0563
364.454,-0.007,1.5118,0.1986,24.083,3.1754,358.0732
364.4652,-0.007,1.5117,0.1985,24.0854,3.2357,358.1136
364.4763,-0.007,1.5118,0.1985,24.0056,3.2549,358.1166
364.4874,-0.0069,1.5117,0.1985,24.0209,3.3227,358.1382
364.4985,-0.0068,1.5118,0.1985,24.0289,3.2989,358.2004
364.5097,-0.0068,1.5118,0.1985,23.9747,3.3422,358.2262
364.5215,-0.0068,1.5117,0.1985,23.9721,3.3474,358.2316
364.532,-0.0067,1.5117,0.1985,23.9448,3.3304,358.2214
364.5434,-0.0067,1.5118,0.1985,23.9272,3.3388,358.2548
364.554,-0.0067,1.5118,0.1986,23.8606,3.3043,358.2744
364.5652,-0.0067,1.5119,0.1988,23.8592,3.3195,358.2561
364.5762,-0.0068,1.512,0.1989,23.8655,3.3258,358.3075
364.5872,-0.0068,1.512,0.199,23.8081,3.2437,358.3254
364.5984,-0.0069,1.512,0.1992,23.7673,3.2528,358.3536
364.6099,-0.0069,1.512,0.1995,23.7771,3.186,358.3537
364.6209,-0.007,1.5121,0.1998,23.7652,3.1815,358.4063
364.6322,-0.0072,1.5121,0.2001,23.7889,3.0991,358.3825
364.643,-0.0072,1.5122,0.2005,23.7973,3.0445,358.4077
364.6539,-0.0073,1.5123,0.2009,23.8401,2.9725,358.3691
364.6653,-0.0075,1.5124,0.2013,23.844,2.9515,358.4326
364.6762,-0.0076,1.5126,0.2018,23.8154,2.8513,358.447
364.6874,-0.0078,1.5128,0.2024,23.8333,2.7728,358.4777
364.6986,-0.0079,1.5131,0.2029,23.8099,2.7229,358.5464
364.7097,-0.0082,1.5134,0.2037,23.8345,2.57,358.5448
364.7217,-0.0084,1.514,0.2045,23.8511,2.4677,358.6229
364.7319,-0.0087,1.5146,0.2052,23.8344,2.3669,358.6621
364.7429,-0.0089,1.5149,0.2062,23.7884,2.2294,358.7331
364.754,-0.0092,1.5155,0.2071,23.6822,2.1324,358.8254
364.765,-0.0096,1.5161,0.2082,23.6355,1.9871,358.8872
364.7762,-0.0099,1.5167,0.2092,23.5474,1.8369,358.9172
364.7873,-0.0104,1.5174,0.2105,23.4337,1.6555,359.0015
364.7986,-0.0109,1.518,0.2118,23.2399,1.5083,359.1298
364.8097,-0.0116,1.5187,0.2134,23.0933,1.2667,359.2303
364.8208,-0.0122,1.5193,0.2148,22.9728,1.0928,359.3973
364.832,-0.0129,1.52,0.2166,22.819,0.7847,359.4717
364.8428,-0.0137,1.5206,0.2185,22.6622,0.5463,359.6084
364.8542,-0.0144,1.5212,0.2202,22.5584,0.28,359.727
364.8651,-0.0154,1.5219,0.2225,22.3987,359.9513,359.7687
364.8762,-0.0163,1.5223,0.2244,22.2752,359.6365,359.8566
364.8876,-0.0176,1.5228,0.2269,22.1561,359.2864,359.9713
364.8986,-0.0187,1.5233,0.229,21.9627,358.9402,0.0657
364.9098,-0.0202,1.5238,0.2317,21.7763,358.4805,0.2363
364.9208,-0.0219,1.5244,0.2345,21.5534,358.0321,0.4742
364.9321,-0.0234,1.5247,0.237,21.3462,357.5359,0.6341
364.9429,-0.0252,1.5253,0.2401,21.1,356.9728,0.8298
364.9542,-0.0267,1.5257,0.2429,20.9048,356.5012,1.0402
364.9653,-0.0286,1.5263,0.2463,20.658,355.8554,1.1613
364.9763,-0.0303,1.5269,0.2493,20.4915,355.4149,1.3203
364.9874,-0.0323,1.5275,0.253,20.2188,354.7714,1.4716
364.9984,-0.0341,1.5279,0.2563,20.0115,354.2534,1.6652
365.0097,-0.0362,1.5283,0.2603,19.6937,353.6153,1.9076
365.0209,-0.0385,1.5287,0.2644,19.3502,352.95,2.1234
365.0319,-0.0405,1.5289,0.2681,19.0308,352.3218,2.2395
365.0431,-0.0428,1.5287,0.2725,18.7091,351.6536,2.326
365.0541,-0.0447,1.5285,0.2764,18.3675,351.1432,2.433
365.0654,-0.0472,1.5284,0.2811,18.0077,350.5156,2.3816
365.0764,-0.0492,1.5284,0.2851,17.6551,349.9754,2.3545
365.0876,-0.0517,1.5283,0.29,17.1021,349.4433,2.3169
365.0988,-0.0538,1.5281,0.294,16.7156,348.9993,2.3291
365.1095,-0.0565,1.5272,0.2989,16.2427,348.3887,2.298
365.1207,-0.0588,1.526,0.3028,15.948,347.9491,2.3433
365.1318,-0.0613,1.5249,0.3076,15.6213,347.3658,2.3696
365.1435,-0.0639,1.524,0.3124,15.3349,346.8458,2.3273
365.1538,-0.0659,1.5233,0.3164,14.9538,346.3621,2.2574
365.165,-0.0685,1.5226,0.3211,14.426,345.8677,2.1657
365.1763,-0.0707,1.5218,0.3249,13.9412,345.4471,2.2145
365.1874,-0.0734,1.5207,0.3293,13.2924,344.9255,2.3349
365.1988,-0.0755,1.5196,0.333,12.7338,344.4583,2.5003
365.2095,-0.0778,1.5182,0.3371,11.99,343.8396,2.6057
365.2209,-0.0794,1.5173,0.3405,11.3777,343.2884,2.5305
365.2319,-0.0812,1.5163,0.3442,10.6485,342.7769,2.529
365.2428,-0.0831,1.5149,0.3475,9.9283,342.2079,2.7519
365.2542,-0.0845,1.5136,0.3502,9.2675,341.7584,3.0389
365.2652,-0.0858,1.5119,0.3534,8.5947,341.2231,3.1165
365.2764,-0.0866,1.5103,0.3559,7.9499,340.8304,2.8673
365.2877,-0.0879,1.5085,0.3585,7.3141,340.505,2.4146
365.2988,-0.0897,1.5073,0.3608,6.7317,340.2498,2.1972
365.3097,-0.092,1.5061,0.3631,6.1237,339.9273,2.1651
365.3208,-0.0941,1.5052,0.3652,5.5307,339.4629,2.1774
365.332,-0.0957,1.5045,0.3668,4.9069,339.0326,2.0131
365.343,-0.098,1.5037,0.3687,4.185,338.5707,1.8354
365.3542,-0.1001,1.5027,0.3702,3.7631,338.2079,1.7992
365.3654,-0.1027,1.5017,0.3719,3.3337,337.6725,1.8613
365.3764,-0.1049,1.5009,0.3731,3.0425,337.1795,1.8563
365.3874,-0.1074,1.4999,0.3741,2.632,336.4738,1.7399
365.3988,-0.1095,1.4991,0.3748,2.3908,335.9387,1.5664
365.4096,-0.1121,1.4983,0.3755,2.1968,335.42,1.5071
365.421,-0.1146,1.4978,0.3761,2.0666,334.866,1.6317
