time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.1028,-0.0227,1.1504,0.331,3.7026,96.33,343.2721
496.1139,-0.0226,1.1505,0.331,3.716,96.3577,343.2408
496.1247,-0.0224,1.1505,0.3309,3.7366,96.3774,343.1946
496.1359,-0.0223,1.1506,0.331,3.7707,96.417,343.1618
496.1468,-0.0221,1.1507,0.3311,3.8101,96.4937,343.1551
496.1581,-0.022,1.1507,0.3311,3.8413,96.5754,343.1754
496.1693,-0.0218,1.1508,0.3313,3.8698,96.6724,343.2245
496.1803,-0.0216,1.1508,0.3314,3.8821,96.752,343.2372
496.1913,-0.0215,1.1508,0.3315,3.8922,96.8528,343.2066
496.2027,-0.0213,1.1507,0.3315,3.8938,96.9251,343.1662
496.2133,-0.0211,1.1508,0.3315,3.9093,96.9909,343.1361
496.2247,-0.0209,1.1509,0.3315,3.9573,97.0366,343.1418
496.2357,-0.0207,1.1509,0.3314,3.9952,97.0683,343.1711
496.2474,-0.0205,1.151,0.3314,4.0403,97.1027,343.2309
496.2582,-0.0203,1.151,0.3313,4.0899,97.1149,343.2971
496.2693,-0.0201,1.1511,0.3312,4.1383,97.1109,343.3689
496.2805,-0.0199,1.1511,0.3311,4.1623,97.1075,343.3995
496.2917,-0.0197,1.1511,0.331,4.1705,97.0978,343.4272
496.3028,-0.0196,1.151,0.331,4.1764,97.097,343.4431
496.3134,-0.0195,1.151,0.331,4.1675,97.1128,343.4502
496.3246,-0.0194,1.1509,0.331,4.1564,97.1444,343.4393
496.3358,-0.0193,1.1509,0.3311,4.1415,97.1689,343.4168
496.3473,-0.0192,1.1508,0.3311,4.1155,97.2036,343.3805
496.3581,-0.0192,1.1508,0.3311,4.0994,97.2183,343.3415
496.3691,-0.0192,1.1508,0.3311,4.1001,97.2176,343.2979
496.3802,-0.0192,1.1509,0.3312,4.1217,97.2201,343.2944
496.3916,-0.0192,1.151,0.3312,4.1524,97.2263,343.3307
496.4026,-0.0191,1.151,0.3312,4.1606,97.2213,343.3711
496.4135,-0.0192,1.1511,0.3312,4.1691,97.1896,343.3931
496.4247,-0.0192,1.1513,0.3311,4.1842,97.1358,343.381
496.4359,-0.0192,1.1514,0.3311,4.1877,97.0754,343.3618
496.448,-0.0193,1.1515,0.3311,4.2115,97.025,343.3492
496.4579,-0.0193,1.1517,0.3312,4.2367,97.0021,343.351
496.4692,-0.0194,1.1518,0.3314,4.2564,97.0089,343.3783
496.4805,-0.0194,1.152,0.3315,4.2738,97.0053,343.4137
496.4918,-0.0195,1.1521,0.3318,4.278,97.0084,343.4621
496.5027,-0.0195,1.1522,0.3321,4.2746,97.023,343.4929
496.5135,-0.0197,1.1522,0.3324,4.2714,97.0275,343.5511
496.5248,-0.0196,1.1524,0.3328,4.3106,97.0418,343.5594
496.5359,-0.0197,1.1525,0.3331,4.3329,97.0516,343.5617
496.5478,-0.0198,1.1526,0.3335,4.3581,97.0597,343.598
496.5581,-0.02,1.1524,0.3337,4.3436,97.0441,343.6993
496.5692,-0.02,1.1523,0.3342,4.3329,97.0756,343.7567
496.5802,-0.0201,1.1523,0.3346,4.3133,97.0916,343.817
496.5917,-0.0202,1.1522,0.335,4.2992,97.1092,343.9125
496.6029,-0.0204,1.1522,0.3354,4.3018,97.113,344.0098
496.6139,-0.0205,1.1523,0.3357,4.3302,97.0882,344.1123
496.6249,-0.0207,1.1524,0.3362,4.4086,97.0538,344.2452
496.6357,-0.0208,1.1526,0.3366,4.511,97.0371,344.3579
496.6468,-0.021,1.1529,0.3373,4.6837,97.0428,344.5415
496.6578,-0.0211,1.1531,0.338,4.8399,97.0666,344.719
496.6693,-0.0213,1.1534,0.339,5.0401,97.1234,344.9597
496.6803,-0.0215,1.1536,0.3399,5.2162,97.1858,345.2005
496.6914,-0.0218,1.1538,0.3411,5.4131,97.2573,345.5536
496.7027,-0.022,1.154,0.3423,5.5699,97.3327,345.9369
496.7138,-0.0223,1.154,0.3434,5.6673,97.3612,346.2846
496.7247,-0.0227,1.1542,0.3448,5.7869,97.3266,346.6501
496.7358,-0.0232,1.1543,0.3461,5.8865,97.2953,346.922
496.747,-0.0237,1.1544,0.3479,6.0114,97.3324,347.2452
496.7583,-0.0243,1.1547,0.3498,6.132,97.4092,347.5139
496.7694,-0.0252,1.1553,0.3523,6.3614,97.5421,347.7845
496.7806,-0.026,1.156,0.3546,6.6759,97.7077,348.0141
496.7916,-0.027,1.157,0.3576,7.1505,97.8975,348.4272
496.8026,-0.028,1.1581,0.3606,7.6859,97.9571,349.0499
496.8138,-0.0291,1.1593,0.3636,8.1967,97.8987,349.677
496.8248,-0.0307,1.1612,0.3679,8.9554,97.8118,350.4389
496.8358,-0.0322,1.1631,0.3724,9.6686,97.8564,351.1275
496.8469,-0.0344,1.1657,0.3797,10.5513,98.2324,352.0211
496.8582,-0.0364,1.1681,0.3873,11.2476,98.8355,352.7391
496.8691,-0.0397,1.1711,0.3984,11.7947,99.761,353.3426
496.8806,-0.0431,1.1736,0.4094,12.0791,100.8101,353.5788
496.8916,-0.048,1.177,0.425,12.2889,102.439,353.4978
496.9028,-0.0534,1.1809,0.4421,12.4118,104.2625,353.0092
496.9139,-0.0583,1.1847,0.4574,12.5503,105.7713,352.2025
496.9249,-0.0648,1.1899,0.4762,12.7812,107.2048,350.7491
496.9359,-0.0711,1.1948,0.4925,12.9306,108.0292,349.4376
496.9469,-0.0796,1.2016,0.5132,13.2379,108.7916,347.9498
496.9584,-0.0874,1.2085,0.5318,13.7933,109.4134,346.6805
496.9695,-0.0968,1.2182,0.5562,15.0001,110.4991,345.4587
496.9807,-0.105,1.2277,0.5782,16.2997,111.7436,344.8701
496.9916,-0.1147,1.2399,0.6058,18.2066,113.4966,344.7959
497.0027,-0.1244,1.2534,0.6359,20.453,115.8662,345.5439
497.0137,-0.1318,1.2649,0.6627,22.5514,118.6091,347.1243
497.0247,-0.1396,1.2774,0.695,24.6877,122.4837,350.0927
497.0359,-0.1462,1.2869,0.7229,25.8361,126.1169,353.1182
497.0472,-0.1547,1.2973,0.7562,26.428,130.5251,356.6748
497.0581,-0.1626,1.3058,0.7827,26.5201,133.6346,358.9265
497.0694,-0.1728,1.316,0.8141,26.5479,137.0109,0.8523
497.0802,-0.1818,1.3235,0.8395,26.0605,139.79,2.18
497.0916,-0.1917,1.3325,0.867,25.6428,142.8282,2.6596
497.1026,-0.2012,1.34,0.8882,25.7418,144.5275,1.3039
497.1136,-0.2112,1.3497,0.9112,25.9764,145.834,357.7333
497.1248,-0.2198,1.3602,0.9314,27.1369,146.849,354.6243
497.136,-0.2261,1.3684,0.9477,28.2291,147.7717,353.9157
497.1471,-0.2326,1.3766,0.967,28.902,149.0697,355.2675
497.1581,-0.2374,1.3819,0.9828,29.019,150.4431,356.9513
497.1693,-0.2421,1.3869,1.0012,28.7576,152.584,358.6398
497.1802,-0.2449,1.3898,1.0154,28.1882,154.6522,359.5721
497.1917,-0.2478,1.3916,1.0316,26.8658,157.0256,0.1082
497.2027,-0.2504,1.3912,1.0474,24.4321,159.181,359.2459
497.2136,-0.2514,1.39,1.0597,21.6401,161.1074,357.2574
497.2249,-0.2517,1.3895,1.073,18.7398,163.773,354.5272
497.2361,-0.2509,1.3899,1.082,17.0822,165.6687,352.8396
497.247,-0.2485,1.3903,1.0901,16.0988,168.1183,351.0933
497.2583,-0.2465,1.3913,1.0947,15.8963,170.1065,348.845
497.2696,-0.2458,1.3947,1.0994,16.2401,171.906,345.3054
