time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.5812,-0.0086,1.4964,0.1833,32.2356,359.5015,359.8664
159.5927,-0.0087,1.4964,0.1835,32.2606,359.5008,359.8599
159.6035,-0.0087,1.4962,0.1835,32.273,359.5084,359.8466
159.6144,-0.0088,1.4961,0.1835,32.3473,359.4644,359.8573
159.6256,-0.0089,1.496,0.1836,32.401,359.4713,359.8576
159.6369,-0.009,1.4959,0.1836,32.4241,359.4386,359.8027
159.6479,-0.009,1.4958,0.1837,32.4711,359.439,359.8131
159.6592,-0.0092,1.4957,0.1839,32.5329,359.4533,359.8587
159.6702,-0.0092,1.4955,0.1839,32.6168,359.4402,359.8241
159.6813,-0.0093,1.4954,0.1841,32.6502,359.484,359.8367
159.6925,-0.0094,1.4953,0.1842,32.7336,359.4253,359.8215
159.7036,-0.0094,1.4952,0.1843,32.7993,359.4446,359.8138
159.7146,-0.0096,1.4952,0.1844,32.8813,359.4919,359.8553
159.7262,-0.0097,1.4951,0.1846,32.8799,359.4679,359.8981
159.7366,-0.0098,1.4951,0.1847,32.9327,359.4647,359.8835
159.748,-0.0099,1.4952,0.1849,32.9599,359.5154,359.9208
159.7591,-0.01,1.4951,0.185,32.9519,359.4526,359.8966
159.7701,-0.0101,1.4952,0.1851,32.9958,359.4573,359.9232
159.7814,-0.0102,1.4952,0.1853,32.9916,359.4771,359.9217
159.7924,-0.0103,1.4952,0.1853,32.9819,359.4552,359.9246
159.8038,-0.0104,1.4952,0.1855,32.9678,359.4487,359.9527
159.8148,-0.0104,1.4952,0.1856,33.0381,359.4509,359.9643
159.8258,-0.0104,1.4952,0.1857,33.0844,359.447,0.0173
159.837,-0.0105,1.4952,0.1858,33.0764,359.4127,359.9833
159.8478,-0.0105,1.4952,0.1859,33.0719,359.3728,359.9687
159.8589,-0.0106,1.4952,0.1861,33.0513,359.3752,359.9377
159.8702,-0.0105,1.4952,0.1862,33.0651,359.325,359.9443
159.8815,-0.0105,1.4952,0.1863,33.0698,359.35,359.9127
159.8927,-0.0105,1.4951,0.1864,33.064,359.343,359.9207
159.9036,-0.0104,1.495,0.1865,33.1273,359.3423,359.9235
159.9149,-0.0105,1.495,0.1866,33.1227,359.3309,359.9192
159.9258,-0.0103,1.4949,0.1867,33.1943,359.3526,359.908
159.9369,-0.0102,1.4948,0.1867,33.2186,359.3438,359.8717
159.9482,-0.0101,1.4949,0.1868,33.2353,359.3768,359.8671
159.959,-0.01,1.4948,0.1869,33.2031,359.4092,359.9083
159.97,-0.0099,1.4948,0.1869,33.2524,359.4732,359.8987
159.9813,-0.0098,1.4948,0.187,33.2607,359.4923,359.9394
159.9926,-0.0097,1.4948,0.1871,33.2912,359.5486,359.9899
160.0036,-0.0096,1.4948,0.1871,33.3037,359.4816,359.9514
160.0148,-0.0095,1.4947,0.1872,33.2799,359.5009,359.9286
160.0259,-0.0093,1.4948,0.1872,33.3012,359.5562,359.9488
160.0372,-0.0091,1.4947,0.1872,33.2851,359.5431,359.8926
160.0481,-0.009,1.4949,0.1872,33.3056,359.5291,359.8538
160.0591,-0.0089,1.4949,0.1872,33.253,359.5266,359.8505
160.0701,-0.0087,1.495,0.1872,33.1957,359.5801,359.8227
160.0813,-0.0085,1.495,0.1872,33.2082,359.5277,359.8076
160.0925,-0.0083,1.4951,0.1871,33.1809,359.5838,359.8429
