time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.7927,-0.0008,1.4991,0.1789,32.5436,359.1402,358.619
150.8035,-0.0008,1.4993,0.179,32.4885,359.1278,358.6355
150.8144,-0.0008,1.4994,0.179,32.4928,359.1146,358.6567
150.8254,-0.0009,1.4995,0.1789,32.4672,359.1152,358.6232
150.8366,-0.0009,1.4995,0.179,32.4056,359.1052,358.6095
150.8477,-0.001,1.4996,0.1789,32.3767,359.1386,358.6525
150.8587,-0.001,1.4996,0.1789,32.3374,359.1139,358.5982
150.8699,-0.001,1.4997,0.1789,32.3174,359.1797,358.6491
150.8809,-0.001,1.4998,0.1789,32.2216,359.1437,358.5883
150.8921,-0.001,1.4998,0.1789,32.2327,359.1326,358.6317
150.9035,-0.0011,1.4999,0.1789,32.1917,359.2008,358.6459
150.9142,-0.0011,1.4999,0.1789,32.1532,359.2101,358.698
150.9252,-0.0011,1.4999,0.1789,32.1641,359.1834,358.6731
150.9366,-0.0011,1.4999,0.1788,32.1672,359.2219,358.6772
150.9479,-0.0011,1.4999,0.1788,32.1217,359.1763,358.6492
150.9589,-0.0012,1.4999,0.1787,32.1249,359.1842,358.6681
150.9701,-0.0012,1.4998,0.1787,32.0938,359.1698,358.656
150.9809,-0.0012,1.4999,0.1788,32.0797,359.1702,358.6362
150.9921,-0.0013,1.4999,0.1788,32.0725,359.1641,358.6441
151.0034,-0.0014,1.4999,0.1788,32.0452,359.1856,358.7292
151.014,-0.0013,1.4998,0.1787,32.0934,359.1486,358.6676
151.0253,-0.0012,1.4999,0.1788,32.0501,359.1816,358.682
151.0367,-0.0013,1.4999,0.1787,32.0746,359.1935,358.7006
151.0479,-0.0012,1.5,0.1787,32.0152,359.1911,358.6853
151.0587,-0.0012,1.5,0.1787,32.0098,359.1811,358.7282
151.0699,-0.0012,1.5,0.1787,31.9895,359.1736,358.6869
151.0812,-0.0013,1.5,0.1787,31.9795,359.1962,358.6992
151.092,-0.0013,1.4999,0.1786,31.9669,359.1942,358.7177
151.1031,-0.0012,1.4999,0.1787,31.9881,359.2027,358.727
151.114,-0.0012,1.4998,0.1786,31.956,359.1892,358.7207
151.1252,-0.0012,1.4997,0.1786,31.9807,359.2043,358.7547
151.1365,-0.0012,1.4996,0.1786,32.0038,359.1483,358.6877
151.148,-0.0011,1.4994,0.1785,32.0934,359.1572,358.7141
151.1585,-0.0012,1.4993,0.1785,32.1384,359.1957,358.7538
151.1699,-0.0011,1.4992,0.1785,32.1533,359.1581,358.736
151.1808,-0.0011,1.4991,0.1785,32.1443,359.211,358.7652
151.1923,-0.001,1.4991,0.1787,32.16,359.1964,358.7992
151.2035,-0.001,1.499,0.1787,32.1736,359.229,358.8132
151.2143,-0.001,1.499,0.1788,32.2255,359.18,358.7759
151.2255,-0.001,1.4991,0.179,32.253,359.2362,358.8705
151.2364,-0.001,1.4993,0.1791,32.2124,359.2178,358.9117
151.2478,-0.001,1.4999,0.1793,32.1162,359.1668,358.868
151.259,-0.0011,1.5007,0.1795,31.8969,359.1944,358.9019
151.2698,-0.0011,1.5014,0.1796,31.6771,359.0889,358.8191
151.2809,-0.0013,1.5024,0.1799,31.3509,359.071,358.8167
151.2922,-0.0016,1.5035,0.1802,30.9123,358.9433,358.8305
151.3035,-0.0019,1.5044,0.1806,30.4437,358.7881,358.939
151.3141,-0.0021,1.5055,0.1809,29.9931,358.624,359.0101
151.3254,-0.0021,1.5063,0.1812,29.6419,358.4453,359.0224
151.3366,-0.0022,1.5074,0.1817,29.2467,358.3707,359.0751
151.3484,-0.0024,1.5086,0.1821,28.8097,358.1791,359.0403
151.3589,-0.0024,1.5097,0.1826,28.3269,358.0822,359.1199
151.3702,-0.0026,1.5107,0.183,27.9474,358.0019,359.1807
151.3812,-0.0027,1.5119,0.1835,27.4875,357.9135,359.1965
151.3921,-0.0029,1.5132,0.1842,27.0514,357.8731,359.267
151.4032,-0.003,1.5142,0.1848,26.7114,357.7554,359.3199
151.4142,-0.0033,1.5155,0.1856,26.254,357.7363,359.4066
151.4255,-0.0036,1.5164,0.1864,25.9617,357.6921,359.4896
151.4366,-0.004,1.5176,0.1873,25.5589,357.6024,359.5766
151.4476,-0.0043,1.5185,0.1882,25.1969,357.5302,359.6968
151.459,-0.0049,1.5195,0.1893,24.8565,357.347,359.8558
151.4706,-0.0053,1.5205,0.1903,24.5129,357.2268,0.0012
151.4811,-0.0057,1.5215,0.1917,24.0489,357.0764,0.2426
151.4921,-0.0062,1.5224,0.193,23.6441,356.8515,0.417
151.5031,-0.0065,1.5229,0.1941,23.3187,356.6885,0.5481
151.5141,-0.0071,1.5234,0.1954,22.9839,356.4333,0.6348
151.5253,-0.0075,1.5239,0.1965,22.7976,356.2858,0.7821
151.5368,-0.0079,1.5247,0.1979,22.575,356.0811,0.8884
151.5484,-0.0084,1.5255,0.1995,22.2855,355.8812,0.9792
151.5589,-0.0089,1.5262,0.201,21.9778,355.697,1.1289
151.5698,-0.0093,1.5267,0.2023,21.6999,355.4956,1.1167
151.5809,-0.0099,1.5275,0.2042,21.4123,355.306,1.2849
151.5923,-0.0106,1.5281,0.2061,21.123,355.0797,1.386
151.6033,-0.011,1.5287,0.2079,20.9094,354.8797,1.538
151.6142,-0.0115,1.5295,0.21,20.6178,354.6537,1.649
151.6255,-0.012,1.5303,0.2118,20.3684,354.4785,1.7358
151.637,-0.0124,1.5312,0.2143,19.9414,354.3009,1.7573
151.6477,-0.0129,1.5319,0.2163,19.5909,354.1273,1.7674
151.6588,-0.0136,1.5326,0.2189,19.1647,353.9557,1.8194
151.67,-0.0142,1.533,0.221,18.8711,353.8163,2.0049
151.6813,-0.015,1.5338,0.2239,18.4613,353.5222,2.2546
151.6923,-0.0157,1.5346,0.2267,18.1342,353.2463,2.5483
151.7033,-0.0162,1.5351,0.2292,17.8323,352.9532,2.6786
151.7143,-0.0167,1.5355,0.2321,17.3943,352.7148,2.7393
151.7255,-0.0172,1.5359,0.2346,17.0124,352.4865,2.7402
151.7367,-0.0179,1.5361,0.2377,16.6814,352.2861,2.8366
151.7489,-0.0184,1.5362,0.2401,16.2522,352.0688,2.9479
151.7588,-0.0194,1.5367,0.2435,15.7506,351.8115,3.1984
151.7698,-0.02,1.5367,0.2456,15.4533,351.579,3.4041
151.7808,-0.0208,1.5365,0.2487,15.0206,351.2287,3.6699
151.7922,-0.0214,1.5362,0.2515,14.6116,350.8565,3.8962
151.8033,-0.0219,1.5356,0.254,14.3814,350.576,4.0265
151.8142,-0.0225,1.5349,0.2569,14.1802,350.2674,4.0694
151.8256,-0.0231,1.5344,0.2593,13.9313,350.0177,4.0435
151.8367,-0.0239,1.5341,0.2619,13.6601,349.6173,4.0815
151.848,-0.0243,1.5335,0.264,13.4116,349.3628,4.153
151.859,-0.0249,1.5327,0.2664,13.1893,348.9995,4.1982
151.8702,-0.0255,1.5317,0.2687,13.0355,348.678,4.2529
151.8812,-0.026,1.531,0.2706,12.9929,348.4097,4.2596
151.8923,-0.0268,1.5306,0.2728,12.8369,348.0881,4.275
