time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
295.8853,0.0038,1.1905,0.315,6.7971,95.9641,347.7766
295.8966,0.0037,1.1906,0.3149,6.8237,95.9337,347.7952
295.9077,0.0037,1.1907,0.3149,6.831,95.9055,347.7863
295.9187,0.0036,1.1909,0.3148,6.8496,95.8591,347.781
295.9298,0.0035,1.1909,0.3148,6.8619,95.8434,347.7959
295.9409,0.0034,1.1909,0.3148,6.8601,95.836,347.8294
295.9519,0.0033,1.1909,0.3148,6.85,95.8219,347.8282
295.9631,0.0033,1.1909,0.3148,6.8327,95.7992,347.8102
295.9745,0.0032,1.1909,0.3147,6.8227,95.7476,347.7978
295.9856,0.0031,1.1909,0.3146,6.8264,95.6999,347.8065
295.9966,0.003,1.1908,0.3146,6.8101,95.6711,347.8366
296.0077,0.003,1.1907,0.3146,6.8033,95.6568,347.8636
296.0191,0.0029,1.1906,0.3146,6.7839,95.6458,347.8957
296.0299,0.0028,1.1904,0.3146,6.7579,95.6371,347.8787
296.0409,0.0028,1.1903,0.3146,6.736,95.6254,347.8441
296.0519,0.0027,1.1902,0.3145,6.6982,95.6057,347.8468
296.0632,0.0027,1.19,0.3144,6.6574,95.5806,347.8578
296.0743,0.0027,1.1898,0.3143,6.609,95.5392,347.8735
296.0854,0.0027,1.1897,0.3142,6.5674,95.4924,347.8975
296.0966,0.0026,1.1895,0.314,6.5307,95.4299,347.9333
296.1078,0.0026,1.1894,0.3139,6.5115,95.3822,347.963
296.1189,0.0026,1.1892,0.3138,6.4999,95.3396,348.0064
296.1299,0.0026,1.1891,0.3138,6.4768,95.3226,348.0495
296.141,0.0026,1.1889,0.3137,6.4475,95.3225,348.0641
296.1519,0.0025,1.1887,0.3136,6.3941,95.3212,348.0338
296.1632,0.0025,1.1887,0.3135,6.3684,95.2882,347.9694
296.1743,0.0025,1.1886,0.3132,6.3454,95.222,347.9123
296.1856,0.0025,1.1887,0.313,6.3468,95.1625,347.931
296.1966,0.0025,1.1888,0.3128,6.3772,95.0863,348.0166
296.2078,0.0025,1.1888,0.3127,6.4124,95.0302,348.1053
296.2187,0.0025,1.1889,0.3126,6.4603,94.9791,348.2006
296.2301,0.0025,1.1889,0.3126,6.4886,94.942,348.2738
296.2411,0.0025,1.1888,0.3126,6.4891,94.9335,348.2904
296.2521,0.0024,1.1888,0.3126,6.4788,94.9174,348.2346
296.2635,0.0023,1.1887,0.3125,6.4703,94.8855,348.1667
296.2745,0.0022,1.1887,0.3125,6.4667,94.8455,348.1317
296.2857,0.0022,1.1888,0.3123,6.4622,94.8048,348.1413
296.2966,0.0021,1.1888,0.3121,6.4679,94.691,348.1861
296.3078,0.0021,1.1889,0.312,6.4754,94.5602,348.2406
296.3189,0.0021,1.189,0.3119,6.4899,94.417,348.3433
296.3305,0.0021,1.1891,0.3118,6.4964,94.3099,348.4611
296.3409,0.0021,1.1893,0.3119,6.5119,94.2543,348.5145
296.3521,0.002,1.1894,0.312,6.543,94.1981,348.4999
296.3639,0.002,1.1896,0.3121,6.5766,94.168,348.4534
296.375,0.002,1.1898,0.3121,6.6253,94.1033,348.4431
296.3853,0.002,1.19,0.3123,6.6843,94.0427,348.4728
296.3968,0.0021,1.1903,0.3124,6.7508,93.9541,348.5712
296.4077,0.0021,1.1904,0.3124,6.8003,93.8434,348.6812
296.4189,0.0022,1.1905,0.3126,6.8331,93.6881,348.8143
296.4299,0.0022,1.1905,0.3127,6.8441,93.5394,348.9224
296.4409,0.0022,1.1906,0.3129,6.8699,93.3392,349.0251
296.4521,0.0022,1.1907,0.3131,6.9108,93.1455,349.0887
296.4634,0.0023,1.1908,0.3133,6.9622,92.978,349.1714
296.4753,0.0023,1.191,0.3136,7.035,92.7582,349.345
296.4857,0.0024,1.1912,0.314,7.1131,92.5242,349.5742
296.4967,0.0025,1.1918,0.3146,7.2607,92.2374,349.8384
296.5078,0.0025,1.1924,0.3153,7.519,91.9966,350.0173
296.5187,0.0026,1.1935,0.3166,7.9407,91.8487,350.2294
296.5301,0.0027,1.1947,0.3181,8.3939,91.8471,350.5416
296.541,0.0028,1.1957,0.3197,8.8012,91.9012,350.9219
296.5522,0.003,1.1967,0.3217,9.2174,91.9696,351.3852
296.5633,0.0032,1.1975,0.3232,9.5191,91.9455,351.7159
296.575,0.0034,1.1983,0.3247,9.8635,91.7746,352.0371
296.5854,0.0036,1.1993,0.3261,10.2098,91.4826,352.347
296.5966,0.0039,1.2002,0.3274,10.5756,91.0592,352.717
296.6087,0.0042,1.2011,0.3286,10.8826,90.6459,353.1493
296.6189,0.0047,1.2021,0.3302,11.2266,90.0778,353.7106
296.6299,0.0052,1.2034,0.3318,11.5825,89.5148,354.1574
296.6409,0.0058,1.2054,0.3345,12.1884,88.875,354.503
296.652,0.0065,1.2077,0.3381,12.9149,88.5652,354.7677
296.6632,0.0074,1.2098,0.342,13.5332,88.5906,355.0936
296.6744,0.0086,1.2125,0.3472,14.1914,88.6595,355.541
296.6856,0.0099,1.2149,0.3521,14.7481,88.6281,355.8064
296.6967,0.0118,1.2183,0.3588,15.406,88.533,355.9325
296.7078,0.0138,1.2218,0.3655,16.0142,88.427,355.8953
296.7189,0.0165,1.2265,0.375,16.8544,88.4694,355.836
296.73,0.0198,1.2316,0.3871,17.5951,88.9162,356.0188
296.7411,0.0227,1.2363,0.3992,18.0487,89.533,356.176
296.7524,0.0265,1.243,0.416,18.7491,90.4903,355.821
296.7636,0.03,1.2495,0.4323,19.4536,91.6568,355.1895
296.7757,0.0343,1.2578,0.4538,20.4732,93.6618,354.6511
296.7856,0.0394,1.2681,0.4808,21.7495,96.5458,354.6857
296.7967,0.0451,1.2786,0.5091,23.1843,100.5779,355.5003
296.8079,0.0513,1.2886,0.5371,24.5517,104.8437,356.6676
296.8189,0.0597,1.3007,0.5729,26.1423,110.6427,358.5747
296.83,0.0698,1.3132,0.6104,27.6121,117.1097,0.6465
296.8411,0.0793,1.3237,0.6423,28.8432,122.7634,2.1922
296.8526,0.0913,1.3363,0.6797,30.1907,129.2365,3.707
296.8636,0.1014,1.347,0.7108,31.2279,134.2862,4.7022
296.8748,0.114,1.3593,0.7473,32.179,140.066,5.9334
296.8858,0.1246,1.3692,0.7766,32.6681,144.5584,7.0914
296.8967,0.1374,1.38,0.8114,32.9165,149.5187,8.8053
296.9077,0.1482,1.3879,0.8408,32.6906,153.4231,10.5513
296.9188,0.1595,1.395,0.8737,31.8546,157.1266,12.6278
296.9301,0.1712,1.4001,0.9064,30.3007,160.7149,15.0347
296.941,0.1813,1.4031,0.9324,28.8362,163.664,16.8616
296.9523,0.1942,1.4057,0.962,27.1346,167.3781,18.4147
296.9634,0.2058,1.4071,0.9844,25.6012,171.0418,19.3907
296.9744,0.2199,1.4075,1.0075,23.9474,175.8311,20.0724
296.9856,0.2309,1.4065,1.023,22.7236,179.2668,19.6163
296.9967,0.2431,1.4038,1.0374,21.1297,182.4381,17.2203
297.0078,0.2533,1.4013,1.0452,19.4286,184.9492,13.572
297.0191,0.2632,1.402,1.0509,17.6498,187.9197,6.9182
297.0305,0.2692,1.4082,1.0538,17.6134,190.4097,0.2412
297.0412,0.2723,1.4141,1.0563,18.5187,192.3101,358.1071
297.0527,0.2763,1.4175,1.0584,19.4157,195.3491,1.8888
297.0634,0.277,1.4164,1.0589,19.6336,196.7099,7.8809
297.0743,0.2731,1.4109,1.0614,18.6005,195.1136,11.963
297.0855,0.2678,1.4061,1.0648,17.1838,192.075,11.939
297.0966,0.2615,1.4013,1.068,15.5993,188.674,10.3054
297.1079,0.2572,1.3981,1.0711,14.7552,186.6368,8.624
297.1189,0.2553,1.3965,1.0738,14.5958,186.169,7.7094
297.1299,0.2545,1.395,1.076,15.1885,186.8654,7.5061
297.1411,0.2543,1.3925,1.0768,15.5807,187.7737,8.057
297.1522,0.2525,1.3877,1.0777,15.2136,188.2734,8.2546
297.1635,0.2497,1.3836,1.0792,14.5824,187.5586,7.3503
297.1743,0.2469,1.3795,1.081,13.8914,186.6013,5.884
297.1854,0.2451,1.3766,1.0822,13.3197,186.107,4.9088
297.1966,0.2439,1.3736,1.084,12.7176,185.8373,4.6688
297.2076,0.2439,1.3721,1.0854,12.5317,186.0319,4.7598
297.2187,0.2443,1.3708,1.0869,12.5952,186.6074,4.5889
