time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.0829,0.0095,1.1956,0.3021,8.9158,91.7865,319.8258
217.0942,0.0095,1.1956,0.3023,8.9269,91.7963,319.8445
217.1055,0.0096,1.1957,0.3025,8.9569,91.7965,319.9006
217.1165,0.0097,1.1957,0.3026,9.0042,91.7816,319.9628
217.1277,0.0098,1.1958,0.3028,9.0573,91.7853,320.02
217.139,0.0099,1.1958,0.303,9.0749,91.7959,320.0633
217.1498,0.01,1.1958,0.3032,9.078,91.8101,320.0972
217.1608,0.01,1.1958,0.3034,9.0564,91.8271,320.0869
217.172,0.0101,1.1958,0.3036,9.0387,91.8066,320.0435
217.1831,0.0102,1.1959,0.3038,9.0481,91.7913,320.0121
217.1942,0.0102,1.196,0.3039,9.0694,91.7775,320.0178
217.2055,0.0103,1.1961,0.3042,9.1116,91.7936,320.0821
217.2163,0.0104,1.1962,0.3045,9.1505,91.8092,320.1457
217.2276,0.0105,1.1963,0.3048,9.1938,91.8146,320.2006
217.2388,0.0105,1.1964,0.3051,9.2332,91.8231,320.2264
217.2503,0.0106,1.1963,0.3055,9.2517,91.8649,320.2382
217.2609,0.0107,1.1963,0.3058,9.241,91.9227,320.2558
217.2723,0.0107,1.1961,0.3062,9.1778,91.9574,320.2325
217.2833,0.0108,1.196,0.3064,9.0879,91.9624,320.1731
217.294,0.0109,1.1958,0.3066,9.0004,91.9442,320.1311
217.3056,0.0109,1.1958,0.3068,8.9424,91.916,320.1333
217.3164,0.0109,1.1959,0.307,8.9356,91.9031,320.1795
217.3276,0.0109,1.196,0.3073,8.9961,91.9082,320.2385
217.3388,0.011,1.1962,0.3076,9.0802,91.946,320.2901
217.3506,0.011,1.1963,0.308,9.1694,92.006,320.361
217.3609,0.0111,1.1964,0.3082,9.2303,92.0367,320.4055
217.3722,0.0111,1.1964,0.3084,9.2499,92.0353,320.3998
217.3831,0.0111,1.1964,0.3086,9.2545,92.0366,320.4037
217.3942,0.0111,1.1964,0.3088,9.2566,92.0302,320.4119
217.4057,0.0111,1.1963,0.309,9.2657,92.0357,320.4554
217.4165,0.0112,1.1963,0.3092,9.2632,92.0482,320.5034
217.4276,0.0113,1.1962,0.3094,9.2368,92.0678,320.5621
217.4388,0.0114,1.1962,0.3096,9.2023,92.0692,320.592
217.45,0.0114,1.1962,0.3098,9.171,92.0814,320.6023
217.4609,0.0116,1.1962,0.3101,9.1775,92.1087,320.6018
217.4721,0.0117,1.1963,0.3104,9.2042,92.1529,320.6317
217.4839,0.0119,1.1964,0.3107,9.2442,92.2105,320.6712
217.4943,0.0121,1.1966,0.3111,9.3041,92.2874,320.665
217.5052,0.0123,1.1967,0.3114,9.3423,92.3728,320.672
217.5162,0.0124,1.1966,0.3116,9.3359,92.4382,320.7114
217.528,0.0124,1.1964,0.312,9.2916,92.5358,320.7728
217.5387,0.0126,1.1963,0.3121,9.2607,92.5936,320.7892
217.5508,0.0127,1.1962,0.3123,9.2098,92.6484,320.7683
217.5611,0.0128,1.1961,0.3125,9.1395,92.7182,320.7433
217.5725,0.0128,1.1961,0.3125,9.0993,92.7284,320.725
217.5834,0.0129,1.1961,0.3124,9.0707,92.7333,320.7345
217.5941,0.013,1.1962,0.3124,9.0742,92.7447,320.756
217.6054,0.013,1.1963,0.3123,9.1099,92.7508,320.7876
217.6166,0.0131,1.1964,0.3123,9.1495,92.7679,320.8185
217.6277,0.0133,1.1966,0.3121,9.21,92.766,320.8283
217.6387,0.0134,1.1967,0.312,9.2711,92.7524,320.8544
217.6501,0.0136,1.1969,0.312,9.3399,92.7848,320.904
217.6613,0.0138,1.1971,0.3119,9.4374,92.7932,320.9439
217.6721,0.014,1.1974,0.3118,9.5711,92.7752,320.9746
217.6836,0.0144,1.198,0.3116,9.8044,92.7401,320.991
217.6949,0.0147,1.1987,0.3116,10.0739,92.6822,320.9868
217.7061,0.0153,1.1999,0.3117,10.5527,92.6062,320.9726
217.7167,0.0158,1.2013,0.312,11.1179,92.5447,320.9031
217.7278,0.0166,1.2036,0.3126,12.0978,92.5521,320.8601
217.7388,0.0174,1.206,0.3136,13.1553,92.7173,321.0857
217.7498,0.0186,1.2093,0.3154,14.614,93.1311,321.7801
217.761,0.0198,1.2122,0.3172,15.9167,93.5747,322.6111
217.7725,0.0214,1.2159,0.3196,17.5203,94.1229,323.7093
217.7833,0.023,1.2197,0.3221,19.0887,94.508,324.6107
217.7943,0.0242,1.2229,0.3243,20.3632,94.6666,325.0953
217.8053,0.0256,1.227,0.3274,21.8721,94.7845,325.4018
217.8164,0.0266,1.2305,0.3306,23.0998,94.9876,325.5793
217.8276,0.0277,1.235,0.3356,24.5671,95.4671,325.871
217.839,0.0284,1.2387,0.3405,25.6478,96.0524,326.1355
217.8499,0.0289,1.2435,0.3479,26.8994,96.9882,326.4047
