time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
487.091,0.0003,1.5285,0.1826,16.912,357.5188,358.7776
487.1024,0.0003,1.5285,0.1826,16.9322,357.4813,358.7822
487.1134,0.0004,1.5284,0.1827,16.9936,357.4751,358.7725
487.1244,0.0005,1.5283,0.1828,17.0436,357.4215,358.7335
487.1354,0.0006,1.5283,0.1828,17.0193,357.4129,358.725
487.1467,0.0006,1.5283,0.1829,17.074,357.393,358.7174
487.1576,0.0006,1.5282,0.183,17.1247,357.3757,358.7241
487.1688,0.0007,1.5281,0.1831,17.1239,357.3747,358.7245
487.1801,0.0007,1.528,0.1831,17.131,357.3217,358.6863
487.1911,0.0007,1.5279,0.1832,17.1837,357.3548,358.7339
487.2021,0.0008,1.5279,0.1833,17.2989,357.3008,358.7296
487.2133,0.0009,1.5277,0.1833,17.2584,357.293,358.7131
487.2243,0.0009,1.5278,0.1834,17.3244,357.3124,358.74
487.2355,0.0009,1.5277,0.1834,17.3138,357.3092,358.7712
487.2466,0.001,1.5277,0.1834,17.3889,357.266,358.7422
487.2579,0.001,1.5277,0.1835,17.3848,357.2797,358.7788
487.269,0.001,1.5276,0.1835,17.3694,357.2519,358.7833
487.28,0.0011,1.5276,0.1836,17.4353,357.2244,358.7118
487.2912,0.0012,1.5276,0.1836,17.4212,357.2227,358.7302
487.3021,0.0012,1.5276,0.1837,17.4201,357.2636,358.7245
487.3132,0.0013,1.5276,0.1836,17.4253,357.2451,358.7366
487.3243,0.0013,1.5276,0.1837,17.4416,357.2367,358.7218
487.3353,0.0013,1.5276,0.1837,17.423,357.237,358.7259
487.3464,0.0013,1.5277,0.1838,17.4307,357.2492,358.7397
487.3577,0.0012,1.5277,0.1838,17.4533,357.215,358.7241
487.3688,0.0011,1.5279,0.1839,17.4229,357.2419,358.7281
487.3799,0.001,1.5281,0.184,17.3789,357.2028,358.7205
487.3912,0.0009,1.5282,0.1839,17.3687,357.1554,358.6929
487.4022,0.0006,1.5284,0.184,17.3366,357.1234,358.7375
487.4133,0.0004,1.5286,0.1841,17.304,357.1021,358.8247
487.4243,0.0001,1.5289,0.1841,17.2346,356.9975,358.8388
487.4356,-0.0002,1.5292,0.1842,17.1802,356.9211,358.8906
487.4467,-0.0007,1.5295,0.1844,17.0721,356.7818,358.9265
487.4582,-0.0012,1.5299,0.1846,16.9721,356.6141,358.9945
487.469,-0.0017,1.5301,0.1848,16.9285,356.4904,359.0967
487.4798,-0.0025,1.5304,0.185,16.7632,356.292,359.1887
487.4913,-0.0031,1.5307,0.1852,16.7228,356.073,359.2832
487.5023,-0.004,1.531,0.1855,16.7127,355.8245,359.372
487.5145,-0.0049,1.5313,0.1856,16.559,355.5143,359.4277
487.5247,-0.0061,1.5318,0.1858,16.4662,355.1721,359.4649
487.5356,-0.007,1.5322,0.186,16.4508,354.8676,359.468
487.5467,-0.0082,1.5326,0.1862,16.3348,354.3841,359.5335
487.5576,-0.0095,1.533,0.1863,16.1118,353.8617,359.6044
487.5687,-0.0104,1.5331,0.1864,15.9866,353.3804,359.7273
487.5798,-0.0115,1.5334,0.1865,15.9996,352.791,359.7997
487.591,-0.0124,1.5335,0.1865,15.9402,352.2421,359.7798
487.6022,-0.0134,1.5337,0.1864,15.9146,351.6439,359.7918
487.6133,-0.0142,1.5337,0.1864,15.8976,351.0861,359.7249
487.6246,-0.0151,1.5338,0.1864,15.889,350.4159,359.6503
487.6354,-0.0157,1.534,0.1864,15.8838,349.9233,359.5945
487.6465,-0.0164,1.5342,0.1864,15.9098,349.263,359.5493
487.6575,-0.0169,1.5345,0.1865,15.8972,348.7087,359.5321
487.6687,-0.0173,1.5345,0.1864,15.8919,348.1314,359.5885
487.68,-0.0177,1.5345,0.1864,15.968,347.6209,359.6327
487.6911,-0.0179,1.5347,0.1864,16.0646,347.1204,359.7634
487.7022,-0.0182,1.5351,0.1864,16.1951,346.5995,359.8512
487.7133,-0.0183,1.5352,0.1863,16.3348,346.1887,359.9789
487.7246,-0.0183,1.5353,0.1862,16.4131,345.6874,0.113
487.7357,-0.0183,1.5354,0.1861,16.5719,345.2802,0.18
487.7464,-0.0183,1.5355,0.1859,16.708,344.7344,0.2613
487.7578,-0.0182,1.5356,0.1857,16.8604,344.4286,0.3658
487.7689,-0.018,1.5357,0.1855,16.9624,343.9802,0.4449
