time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.9237,0.0171,1.5089,0.2025,24.5345,358.7878,358.8033
462.9357,0.0171,1.509,0.2027,24.5344,358.7628,358.7961
462.9458,0.0171,1.5091,0.2028,24.5131,358.6886,358.7925
462.9571,0.0171,1.5091,0.203,24.4831,358.6781,358.7888
462.968,0.0171,1.5092,0.2032,24.5014,358.6471,358.7694
462.9794,0.0171,1.5092,0.2033,24.4494,358.5992,358.7899
462.9903,0.0171,1.5092,0.2035,24.4723,358.5654,358.7943
463.0013,0.0171,1.5092,0.2037,24.4315,358.5595,358.8145
463.0127,0.0171,1.5092,0.2038,24.4745,358.5145,358.8064
463.024,0.0172,1.5092,0.2039,24.4805,358.5219,358.8271
463.0357,0.0172,1.5092,0.204,24.5305,358.4795,358.8321
463.046,0.0171,1.5092,0.2042,24.5337,358.4857,358.8334
463.0568,0.0171,1.5092,0.2044,24.5315,358.4606,358.8599
463.0677,0.0171,1.5093,0.2046,24.5318,358.4427,358.838
463.0793,0.0171,1.5094,0.2047,24.5049,358.4524,358.8496
463.0904,0.0171,1.5094,0.2048,24.505,358.4362,358.8788
463.1013,0.0171,1.5094,0.205,24.5081,358.4569,358.8826
463.1129,0.0171,1.5095,0.2051,24.4916,358.4325,358.812
463.1239,0.0171,1.5095,0.2053,24.4662,358.4211,358.8201
463.1355,0.017,1.5095,0.2054,24.4188,358.429,358.8034
463.1458,0.017,1.5095,0.2056,24.3896,358.4576,358.8177
463.1566,0.017,1.5094,0.2058,24.4117,358.431,358.8026
463.1679,0.017,1.5094,0.206,24.4777,358.4738,358.8101
463.1791,0.0169,1.5095,0.206,24.4698,358.5103,358.8258
463.1903,0.0169,1.5096,0.2063,24.4615,358.5291,358.7914
463.2014,0.0169,1.5096,0.2064,24.4515,358.5258,358.8248
463.2126,0.0167,1.5097,0.2067,24.3784,358.5087,358.8561
463.2235,0.0167,1.5098,0.2068,24.3744,358.5285,358.902
463.2347,0.0165,1.51,0.207,24.3321,358.5067,358.928
463.2458,0.0163,1.5104,0.2072,24.3075,358.5011,358.9702
463.257,0.0162,1.5107,0.2074,24.3072,358.4105,358.9577
463.2682,0.016,1.5111,0.2078,24.2561,358.3816,359.0172
463.279,0.0159,1.5115,0.2081,24.23,358.3278,359.0084
463.2903,0.0156,1.512,0.2086,24.1539,358.3099,359.0143
463.3016,0.0154,1.5125,0.2089,24.0925,358.2155,358.9305
463.3127,0.0151,1.513,0.2095,23.8983,358.1348,358.9623
463.3241,0.0147,1.5136,0.2101,23.7745,358.0474,358.9615
463.3347,0.0144,1.5139,0.2106,23.6294,357.9929,359.035
463.3459,0.014,1.5144,0.2114,23.4501,357.9153,359.087
463.3574,0.0136,1.5147,0.2119,23.4045,357.7644,359.106
463.3683,0.013,1.5153,0.2128,23.2843,357.6307,359.178
463.3792,0.0125,1.5157,0.2135,23.2054,357.5009,359.2115
463.3905,0.0118,1.5163,0.2145,23.1263,357.3272,359.2773
463.4021,0.0112,1.5168,0.2153,23.0576,357.1417,359.3477
463.4124,0.0103,1.5175,0.2164,22.9334,356.8792,359.3676
463.4236,0.0096,1.518,0.2172,22.7841,356.679,359.4165
463.4347,0.0086,1.5188,0.2186,22.6588,356.4638,359.4966
463.4459,0.0075,1.5198,0.22,22.4674,356.1326,359.5707
463.4569,0.0065,1.5207,0.2213,22.3283,355.8657,359.6682
463.4682,0.0051,1.5217,0.2228,22.1665,355.5274,359.7745
463.4795,0.0039,1.5224,0.2243,21.9918,355.1549,359.898
463.4906,0.0024,1.5234,0.2262,21.7095,354.785,0.0307
463.5016,0.0009,1.5241,0.2278,21.4999,354.3745,0.1477
463.5127,-0.0009,1.5249,0.2299,21.1514,353.9239,0.284
463.5243,-0.0028,1.5256,0.2322,20.8615,353.444,0.3784
463.5348,-0.0045,1.5263,0.2343,20.5853,353.0029,0.4746
463.5461,-0.0066,1.5269,0.2367,20.3194,352.4555,0.5692
463.5568,-0.0085,1.5274,0.2388,20.0481,351.9887,0.6624
463.5682,-0.0108,1.5279,0.2414,19.7213,351.446,0.8527
463.5796,-0.0128,1.5285,0.2436,19.4807,351.0031,1.0047
463.5908,-0.0154,1.5292,0.2465,19.21,350.3526,1.2382
463.602,-0.018,1.5299,0.2496,18.899,349.7159,1.5014
463.6128,-0.0204,1.5304,0.2522,18.6328,349.1766,1.7193
463.6237,-0.023,1.5309,0.2555,18.379,348.4854,1.9558
463.6351,-0.0253,1.5312,0.2583,18.1076,347.8655,2.0734
463.6462,-0.0279,1.5317,0.2617,17.8914,347.1868,2.1442
463.6572,-0.0303,1.5321,0.2647,17.6449,346.6563,2.1573
463.6681,-0.0331,1.5325,0.2685,17.3319,346.0286,2.0938
463.6794,-0.0354,1.5329,0.2716,16.9744,345.5067,2.0473
463.6906,-0.0383,1.5331,0.2756,16.5805,344.9227,2.019
463.7017,-0.0406,1.5334,0.279,16.1874,344.4207,1.993
463.7128,-0.0433,1.5332,0.2831,15.6386,343.9013,1.9099
463.7237,-0.046,1.5328,0.2873,15.181,343.3972,1.8484
463.7349,-0.0483,1.5324,0.2908,14.871,343.0299,1.7989
463.746,-0.051,1.5318,0.2948,14.5564,342.6035,1.7864
463.7575,-0.0532,1.5314,0.298,14.36,342.2643,1.7754
463.7682,-0.0563,1.5308,0.3022,14.0408,341.7773,1.8209
463.7795,-0.0584,1.5303,0.3052,13.659,341.4044,1.9393
463.7906,-0.061,1.5292,0.3088,13.1584,340.8982,2.0456
463.8016,-0.0631,1.528,0.3117,12.6591,340.5211,2.0757
463.813,-0.0657,1.5265,0.315,12.1623,340.12,2.0775
463.8236,-0.0683,1.5248,0.3183,11.6451,339.6669,2.0684
463.8349,-0.0705,1.5232,0.3207,11.2481,339.2189,2.2285
463.8461,-0.0727,1.5211,0.3233,10.8417,338.7612,2.5037
