time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.0217,-0.0116,1.1679,0.3251,6.144,91.5162,324.2177
409.033,-0.0117,1.1678,0.3251,6.1543,91.5056,324.2631
409.0441,-0.0117,1.1678,0.3252,6.1701,91.5012,324.3254
409.0551,-0.0117,1.1677,0.3253,6.1686,91.5186,324.3712
409.0661,-0.0118,1.1677,0.3254,6.1477,91.5512,324.3764
409.0773,-0.0118,1.1676,0.3255,6.1218,91.578,324.3564
409.0886,-0.0118,1.1675,0.3256,6.0999,91.5958,324.3203
409.0996,-0.0118,1.1674,0.3257,6.0822,91.6202,324.2938
409.1107,-0.0118,1.1674,0.3258,6.0908,91.6383,324.3024
409.1219,-0.0118,1.1674,0.3259,6.1207,91.6404,324.369
409.1331,-0.0117,1.1674,0.3261,6.1492,91.6446,324.4541
409.1444,-0.0117,1.1673,0.3263,6.1562,91.6742,324.5591
409.1554,-0.0116,1.1672,0.3265,6.1407,91.7139,324.6188
409.1664,-0.0116,1.1671,0.3267,6.0874,91.7581,324.613
409.1775,-0.0117,1.1669,0.3268,6.0241,91.7832,324.5303
409.1892,-0.0117,1.1667,0.327,5.9443,91.8174,324.4265
409.1994,-0.0117,1.1666,0.327,5.8749,91.8437,324.389
409.2107,-0.0118,1.1666,0.327,5.8161,91.8454,324.3661
409.2217,-0.0118,1.1666,0.3269,5.79,91.8187,324.3761
409.233,-0.0118,1.1666,0.3268,5.7922,91.7743,324.4133
409.2441,-0.0118,1.1667,0.3268,5.8259,91.7263,324.493
409.2552,-0.0118,1.1668,0.3268,5.8565,91.6964,324.5829
409.2666,-0.0118,1.1669,0.3269,5.8926,91.6844,324.6551
409.2774,-0.0118,1.1669,0.327,5.9208,91.683,324.6517
409.2888,-0.0118,1.167,0.327,5.9363,91.6941,324.6103
409.2998,-0.0118,1.167,0.3272,5.934,91.721,324.579
409.3107,-0.0118,1.167,0.3273,5.9164,91.7595,324.5643
409.3219,-0.0119,1.1669,0.3274,5.892,91.7813,324.537
409.3335,-0.0119,1.1669,0.3274,5.8852,91.7946,324.5148
409.3439,-0.0119,1.1669,0.3276,5.8642,91.8372,324.5138
409.3551,-0.0119,1.1669,0.3276,5.8406,91.86,324.5277
409.3664,-0.0119,1.1668,0.3276,5.8233,91.8554,324.5249
