time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
384.3994,0.0002,1.5091,0.1884,24.2606,358.0724,359.629
384.4107,0.0003,1.5091,0.1885,24.2795,358.1166,359.6886
384.4217,0.0004,1.5091,0.1885,24.302,358.0978,359.6522
384.4327,0.0004,1.5092,0.1886,24.2792,358.1606,359.687
384.4437,0.0004,1.5092,0.1886,24.2701,358.1575,359.6636
384.4546,0.0004,1.5092,0.1887,24.2647,358.2517,359.7024
384.4656,0.0005,1.5092,0.1887,24.3402,358.2361,359.6683
384.477,0.0005,1.5092,0.1888,24.2533,358.2742,359.7205
384.4879,0.0005,1.5093,0.1889,24.2949,358.2602,359.7146
384.4992,0.0005,1.5093,0.1889,24.2737,358.2612,359.6929
384.5103,0.0005,1.5093,0.189,24.2534,358.2543,359.6553
384.5215,0.0006,1.5093,0.1891,24.2395,358.3194,359.6684
384.5331,0.0006,1.5092,0.1891,24.2739,358.2816,359.634
384.5436,0.0006,1.5091,0.1891,24.2514,358.3531,359.6223
384.5551,0.0007,1.5092,0.1891,24.2874,358.3537,359.6129
384.5657,0.0007,1.5091,0.1892,24.2902,358.3679,359.6193
384.5771,0.0007,1.5092,0.1892,24.3051,358.3633,359.6149
384.5881,0.0008,1.5091,0.1892,24.3194,358.4545,359.657
384.599,0.0008,1.5092,0.1892,24.3261,358.4366,359.6306
384.6101,0.0008,1.5092,0.1893,24.3305,358.4745,359.6174
384.6212,0.0009,1.5092,0.1893,24.2831,358.4945,359.6574
384.6329,0.0009,1.5091,0.1893,24.2551,358.5032,359.6421
384.6435,0.0009,1.5091,0.1893,24.2702,358.5339,359.648
384.6548,0.0009,1.5092,0.1893,24.2574,358.5811,359.6956
384.6657,0.0009,1.5091,0.1893,24.226,358.5895,359.6819
384.6769,0.001,1.5092,0.1894,24.2212,358.587,359.6709
384.6879,0.0011,1.5092,0.1895,24.196,358.5703,359.6927
384.6992,0.0011,1.5093,0.1895,24.2026,358.5938,359.7392
384.7104,0.0011,1.5092,0.1895,24.183,358.6033,359.7388
384.7214,0.0012,1.5092,0.1896,24.123,358.5689,359.689
384.733,0.0013,1.5092,0.1897,24.1754,358.5898,359.7171
384.7436,0.0014,1.5093,0.1897,24.1215,358.5434,359.7168
384.7548,0.0014,1.5094,0.19,24.1196,358.5264,359.7072
384.7659,0.0015,1.5094,0.1901,24.0514,358.512,359.7475
384.7769,0.0016,1.5095,0.1903,24.0243,358.4353,359.6719
384.788,0.0017,1.5095,0.1904,23.9891,358.4558,359.6797
384.7989,0.0018,1.5096,0.1906,23.9609,358.4065,359.6685
384.8104,0.002,1.5098,0.1908,23.9638,358.3885,359.634
384.8215,0.0021,1.5099,0.191,23.9985,358.348,359.6327
384.8335,0.0023,1.5101,0.1912,23.8877,358.362,359.6591
384.8436,0.0024,1.5103,0.1914,23.856,358.3028,359.6976
384.8545,0.0025,1.5106,0.1918,23.8471,358.2506,359.6387
384.8658,0.0026,1.5108,0.1921,23.7575,358.2496,359.6179
384.877,0.0028,1.5112,0.1924,23.7475,358.2161,359.6554
384.8881,0.0029,1.5116,0.1929,23.6214,358.1891,359.6447
384.8996,0.003,1.5119,0.1933,23.4855,358.1865,359.6769
384.9104,0.0033,1.5122,0.1937,23.4223,358.1522,359.6742
384.9215,0.0034,1.5125,0.194,23.3791,358.1783,359.6063
384.9334,0.0036,1.5129,0.1945,23.2021,358.194,359.6802
384.9434,0.0037,1.5135,0.195,23.1278,358.2633,359.6658
384.9549,0.0039,1.5139,0.1954,22.9394,358.2961,359.7265
384.9662,0.0041,1.5144,0.196,22.7879,358.3322,359.775
384.9771,0.0042,1.5149,0.1964,22.7065,358.408,359.8279
384.9881,0.0044,1.5154,0.1969,22.475,358.5177,359.8746
384.9992,0.0045,1.5158,0.1973,22.2742,358.5526,359.8757
385.0106,0.0046,1.5162,0.1978,22.1148,358.6731,359.9175
385.0217,0.0047,1.5168,0.1983,21.9289,358.7916,359.9303
385.0337,0.0048,1.5173,0.1987,21.8007,358.9177,359.9775
385.0439,0.0049,1.5179,0.1992,21.546,359.0973,0.0606
385.0548,0.0049,1.5185,0.1997,21.3433,359.2059,0.0704
385.0658,0.005,1.5191,0.2001,21.0732,359.4033,0.1536
385.077,0.0049,1.5195,0.2005,20.8552,359.4926,0.1872
385.0884,0.005,1.5201,0.2011,20.6126,359.6197,0.2032
385.0992,0.0051,1.5206,0.2014,20.4075,359.7101,0.1701
385.1104,0.0052,1.5212,0.2019,20.1559,359.8011,0.1316
385.1216,0.0054,1.5217,0.2022,19.965,359.8391,0.0768
385.1336,0.0055,1.5221,0.2026,19.7438,359.868,359.9725
385.1435,0.0058,1.5227,0.2031,19.5105,359.9163,359.9178
385.1555,0.006,1.5231,0.2035,19.2895,359.8722,359.8879
385.166,0.0064,1.523,0.2037,19.0761,359.8536,359.8603
385.177,0.0068,1.5227,0.2037,19.0207,359.8921,359.8658
385.188,0.0075,1.5222,0.2036,19.1236,359.9126,359.8177
385.199,0.008,1.5219,0.2034,19.3661,0.0078,359.8591
385.2101,0.0086,1.5216,0.2032,19.7044,0.0695,359.9457
385.2214,0.0092,1.5215,0.2028,20.0621,0.2107,0.0147
385.2329,0.0099,1.5214,0.2025,20.346,0.3483,0.1577
385.2438,0.0104,1.5214,0.2022,20.6145,0.4787,0.2251
385.255,0.011,1.5216,0.2019,20.8544,0.6834,0.3901
