time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.2888,-0.0046,1.1678,0.3269,3.9119,89.2454,337.7576
394.3001,-0.0046,1.1678,0.3267,3.9077,89.2307,337.7328
394.3112,-0.0046,1.1679,0.3266,3.9285,89.2144,337.7205
394.3223,-0.0046,1.1682,0.3265,3.9832,89.2172,337.7134
394.3334,-0.0046,1.1683,0.3265,4.0486,89.2496,337.7248
394.3445,-0.0045,1.1686,0.3264,4.148,89.29,337.7731
394.3556,-0.0045,1.1687,0.3264,4.2031,89.3156,337.8112
394.3672,-0.0044,1.1688,0.3263,4.2203,89.3399,337.8344
394.3777,-0.0044,1.1689,0.3263,4.2459,89.3494,337.8281
394.3887,-0.0043,1.169,0.3261,4.2604,89.3417,337.8307
394.4,-0.0043,1.1691,0.3261,4.2696,89.3269,337.8374
394.4111,-0.0042,1.1692,0.326,4.2886,89.3206,337.8344
394.4219,-0.0042,1.1693,0.326,4.3289,89.3306,337.87
394.4329,-0.0041,1.1694,0.326,4.356,89.354,337.9143
394.4442,-0.0041,1.1695,0.3261,4.3793,89.3949,337.935
394.4554,-0.0041,1.1696,0.3261,4.394,89.435,337.9095
394.4675,-0.0041,1.1697,0.3261,4.3962,89.4705,337.8593
394.4776,-0.004,1.1697,0.3261,4.3889,89.5038,337.8299
394.4884,-0.004,1.1698,0.3261,4.3723,89.507,337.8399
394.4995,-0.004,1.1698,0.326,4.3603,89.4888,337.8593
394.5111,-0.0039,1.1699,0.3259,4.3663,89.4404,337.8781
394.5219,-0.004,1.17,0.3259,4.39,89.3896,337.8812
394.5328,-0.004,1.17,0.3259,4.403,89.3802,337.8967
394.544,-0.004,1.17,0.326,4.4101,89.4134,337.9138
394.5551,-0.004,1.1701,0.3261,4.4146,89.442,337.9213
394.5676,-0.004,1.1701,0.3261,4.4158,89.4508,337.9196
394.5773,-0.004,1.1701,0.326,4.3967,89.4466,337.9435
394.5883,-0.0041,1.1701,0.3259,4.3802,89.4006,337.9919
394.5997,-0.0041,1.1701,0.3258,4.3919,89.3265,338.0159
394.6106,-0.0041,1.1701,0.3257,4.42,89.2294,338.0666
394.6219,-0.0041,1.1701,0.3256,4.439,89.1928,338.1434
394.6329,-0.0042,1.1701,0.3256,4.4277,89.174,338.2227
394.644,-0.0042,1.17,0.3255,4.4192,89.1413,338.2644
394.6549,-0.0042,1.17,0.3255,4.4169,89.0984,338.2765
394.6662,-0.0041,1.1701,0.3254,4.4331,89.0333,338.2598
394.6774,-0.0041,1.1698,0.3251,4.4272,88.9441,338.3456
394.6886,-0.004,1.1699,0.325,4.4722,88.8704,338.4023
394.6995,-0.004,1.1696,0.325,4.4564,88.7832,338.5547
394.7106,-0.004,1.1696,0.3249,4.4639,88.6927,338.655
394.7217,-0.004,1.1695,0.3249,4.4497,88.6283,338.7435
394.7328,-0.0039,1.1694,0.325,4.4289,88.5715,338.8202
394.744,-0.0039,1.1692,0.3251,4.4126,88.5082,338.8955
394.7552,-0.0039,1.1692,0.3252,4.4282,88.4808,338.8994
394.7661,-0.0039,1.1692,0.3254,4.4671,88.5002,338.9199
394.7776,-0.0038,1.1694,0.3257,4.5182,88.5346,338.9567
394.7885,-0.0038,1.1696,0.3259,4.6355,88.5386,339.0244
394.7996,-0.0037,1.1698,0.3261,4.7524,88.5534,339.1496
394.8107,-0.0035,1.17,0.3264,4.9136,88.5538,339.3735
394.8218,-0.0033,1.1703,0.3266,5.0782,88.5252,339.612
394.8329,-0.0031,1.1705,0.3269,5.2154,88.4833,339.8252
394.844,-0.003,1.171,0.3273,5.4271,88.4305,340.0747
394.8553,-0.0028,1.1716,0.3278,5.6526,88.4408,340.3315
394.8667,-0.0026,1.1722,0.3286,5.9179,88.5384,340.7196
394.8774,-0.0025,1.1727,0.3294,6.1271,88.6462,341.0561
394.8886,-0.0024,1.1733,0.3303,6.3863,88.7384,341.4232
394.8996,-0.0023,1.1739,0.331,6.5682,88.7573,341.6742
394.9109,-0.0022,1.1745,0.3317,6.7956,88.6884,341.9537
394.922,-0.002,1.1751,0.3322,7.0038,88.5151,342.2547
394.9332,-0.0019,1.1757,0.3327,7.1636,88.3176,342.5258
394.9441,-0.0017,1.1764,0.3332,7.3009,88.0433,342.8199
394.9551,-0.0014,1.1771,0.3335,7.3686,87.7012,342.9756
394.9662,-0.001,1.1786,0.3342,7.5356,87.1542,343.0306
394.9774,-0.0005,1.1803,0.3355,7.743,86.8089,343.0297
394.9885,0.0002,1.1834,0.338,8.2433,86.6284,343.0641
394.9997,0.0009,1.1869,0.3416,8.8638,86.8307,343.2135
395.0107,0.0024,1.1919,0.3481,9.7567,87.5549,343.3817
395.0218,0.0043,1.1977,0.3572,10.5091,88.8149,343.3614
395.0331,0.0064,1.2034,0.367,11.0116,90.2804,343.2272
395.0441,0.0091,1.2118,0.3815,11.6729,92.5025,342.9023
395.0554,0.0121,1.2209,0.3966,12.683,94.9556,342.5766
395.0662,0.0173,1.2351,0.4185,14.7485,98.6598,342.3579
395.0774,0.0231,1.2493,0.4394,17.4249,102.348,342.8379
395.0886,0.033,1.2688,0.4692,21.7381,107.838,345.1915
395.0997,0.0444,1.2853,0.4976,25.826,113.7277,348.5596
395.1108,0.0624,1.3038,0.5348,30.6166,122.719,353.6302
395.1221,0.0847,1.3187,0.5723,34.4166,133.3887,359.7504
395.1329,0.1085,1.3285,0.6075,36.0816,144.7004,5.9801
395.144,0.1265,1.3337,0.6329,36.1811,153.0358,9.6753
395.1553,0.142,1.3398,0.6562,36.2475,159.1759,10.0861
395.1664,0.1495,1.3451,0.6715,36.4511,160.9795,7.9768
395.1774,0.1541,1.3492,0.6856,36.0842,160.6181,6.0968
395.1885,0.1602,1.3523,0.7027,34.8356,159.6757,6.4629
