time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.9152,0.0038,1.1794,0.329,4.4421,96.6003,347.3151
177.9261,0.0039,1.1796,0.3291,4.4476,96.6521,347.2776
177.9372,0.004,1.1797,0.3291,4.4402,96.6875,347.225
177.9487,0.0041,1.1797,0.3291,4.4223,96.7063,347.1536
177.9597,0.0042,1.1798,0.329,4.4052,96.7056,347.1086
177.9708,0.0043,1.1799,0.3289,4.3888,96.6832,347.0741
177.9819,0.0043,1.1799,0.3288,4.3797,96.6739,347.0531
177.993,0.0043,1.18,0.3287,4.395,96.6626,347.0291
178.0043,0.0043,1.1801,0.3287,4.4199,96.6637,347.0339
178.0152,0.0043,1.1801,0.3286,4.44,96.6661,347.0313
178.0262,0.0043,1.1802,0.3285,4.4568,96.68,347.0243
178.0373,0.0043,1.1802,0.3285,4.4568,96.6896,347.0043
178.0485,0.0042,1.1803,0.3284,4.4555,96.7152,346.9934
178.0596,0.0042,1.1803,0.3283,4.4643,96.709,346.9819
178.0705,0.0042,1.1804,0.3283,4.4916,96.7137,346.9857
178.0818,0.0042,1.1805,0.3283,4.5178,96.7202,347.0041
178.093,0.0041,1.1806,0.3283,4.5428,96.7635,347.0026
178.104,0.0041,1.1807,0.3284,4.5607,96.8425,346.9551
178.115,0.0041,1.1808,0.3284,4.5764,96.9017,346.918
178.1263,0.0041,1.1809,0.3283,4.5987,96.942,346.8776
178.1373,0.004,1.1811,0.3283,4.621,96.973,346.8661
178.1484,0.004,1.1812,0.3282,4.6547,96.988,346.8614
178.1596,0.0039,1.1813,0.3281,4.6962,96.9974,346.8674
178.1708,0.0039,1.1813,0.328,4.7171,97.0144,346.8926
178.1817,0.0039,1.1813,0.3279,4.7159,97.0259,346.9235
178.1932,0.0038,1.1813,0.3277,4.6812,97.0286,346.9472
178.2041,0.0038,1.1812,0.3274,4.6282,96.985,346.9539
178.2153,0.0037,1.1811,0.3271,4.597,96.9309,346.9676
178.2262,0.0036,1.1811,0.3269,4.5638,96.8763,346.9961
178.2376,0.0035,1.1811,0.3267,4.545,96.8444,347.034
178.2488,0.0034,1.181,0.3265,4.5187,96.8275,347.085
178.2597,0.0033,1.1809,0.3263,4.4789,96.8195,347.122
178.2708,0.0032,1.1807,0.3261,4.4196,96.7938,347.1356
178.2817,0.0031,1.1806,0.3258,4.3761,96.751,347.1173
178.2931,0.003,1.1805,0.3255,4.3332,96.6859,347.0983
178.3042,0.0029,1.1804,0.3253,4.3096,96.6331,347.1355
178.3153,0.0028,1.1804,0.3252,4.2822,96.6205,347.1824
178.3265,0.0027,1.1803,0.325,4.2556,96.6154,347.2144
178.3372,0.0026,1.1803,0.3249,4.2331,96.6185,347.2111
178.3485,0.0025,1.1802,0.3248,4.2068,96.6273,347.1634
178.3598,0.0024,1.1802,0.3247,4.1944,96.6396,347.1123
178.3708,0.0023,1.1803,0.3245,4.1842,96.653,347.0581
178.3818,0.0022,1.1803,0.3244,4.1895,96.6628,347.0363
178.3929,0.0021,1.1804,0.3242,4.2068,96.6489,347.0566
178.4042,0.002,1.1805,0.3239,4.2099,96.6274,347.0908
178.4153,0.0019,1.1806,0.3236,4.2047,96.5893,347.0678
178.4263,0.0018,1.1806,0.3231,4.1766,96.5058,347.0396
178.4375,0.0017,1.1807,0.3228,4.1599,96.4284,347.0271
178.4488,0.0015,1.1808,0.3223,4.1464,96.306,347.0328
178.4596,0.0014,1.181,0.3219,4.1459,96.2039,347.0708
178.4711,0.0013,1.1812,0.3215,4.164,96.0732,347.12
178.482,0.0012,1.1814,0.3211,4.2055,95.9356,347.1636
178.4933,0.0011,1.1816,0.3209,4.2495,95.8474,347.1883
178.5045,0.0009,1.1818,0.3207,4.2929,95.7904,347.2182
178.5153,0.0009,1.1819,0.3206,4.3076,95.7757,347.2177
178.5264,0.0009,1.1821,0.3205,4.316,95.7571,347.175
