time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.0355,-0.0011,1.1804,0.3036,11.7678,89.9013,332.5261
501.0474,-0.0011,1.1804,0.3035,11.7525,89.8849,332.5307
501.0582,-0.0012,1.1803,0.3036,11.7388,89.8825,332.5479
501.069,-0.0013,1.1803,0.3037,11.7172,89.9091,332.5999
501.0802,-0.0014,1.1803,0.3037,11.6739,89.9276,332.6472
501.0914,-0.0014,1.1802,0.3038,11.6067,89.9324,332.6522
501.1024,-0.0015,1.1802,0.3039,11.5445,89.9139,332.5872
501.1133,-0.0016,1.1802,0.3038,11.4859,89.886,332.4517
501.1246,-0.0016,1.1803,0.3038,11.461,89.8706,332.3573
501.1357,-0.0016,1.1805,0.3039,11.4993,89.8504,332.3328
501.1469,-0.0015,1.1808,0.3039,11.6002,89.8347,332.3962
501.1579,-0.0015,1.1811,0.3041,11.7191,89.8393,332.4819
501.1692,-0.0014,1.1814,0.3043,11.8702,89.8578,332.6139
501.1803,-0.0013,1.1817,0.3045,11.9905,89.8804,332.7201
501.1914,-0.0013,1.1818,0.3048,12.1023,89.9239,332.8123
501.2024,-0.0013,1.1818,0.305,12.1505,89.9833,332.8315
501.2137,-0.0013,1.1817,0.3054,12.1721,90.0804,332.8096
501.2247,-0.0014,1.1815,0.3056,12.1608,90.1505,332.7753
501.2356,-0.0015,1.1813,0.3059,12.1318,90.2429,332.6982
501.2467,-0.0017,1.1811,0.3062,12.1136,90.334,332.6238
501.2579,-0.0018,1.1809,0.3063,12.1246,90.3957,332.6302
501.2693,-0.0019,1.1807,0.3065,12.1491,90.4527,332.7164
501.2802,-0.002,1.1805,0.3065,12.1684,90.4894,332.8132
501.2912,-0.0021,1.1803,0.3066,12.1692,90.5086,332.9133
501.3024,-0.0022,1.18,0.3066,12.1534,90.5,332.971
501.3135,-0.0023,1.1797,0.3065,12.1114,90.4703,332.9783
501.3247,-0.0024,1.1794,0.3065,12.0646,90.4512,332.9723
501.3359,-0.0025,1.1791,0.3064,12.0019,90.4314,332.9862
501.3469,-0.0026,1.1788,0.3063,11.937,90.4058,333.0188
501.3579,-0.0027,1.1786,0.3063,11.8867,90.3753,333.0507
501.369,-0.0027,1.1784,0.3062,11.851,90.3345,333.0961
