time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.1028,0.0072,1.5277,0.187,19.6095,357.1637,358.7221
496.1139,0.0072,1.5277,0.1869,19.5915,357.1122,358.7021
496.1247,0.0072,1.5279,0.1869,19.575,357.137,358.6985
496.1359,0.0073,1.5278,0.1869,19.5085,357.1484,358.679
496.1468,0.0073,1.5279,0.1868,19.4359,357.2117,358.6885
496.1581,0.0074,1.5279,0.1867,19.4044,357.2191,358.6638
496.1693,0.0075,1.5279,0.1867,19.3738,357.2186,358.6585
496.1803,0.0077,1.5279,0.1867,19.3463,357.2874,358.6299
496.1913,0.0078,1.5279,0.1865,19.3069,357.3314,358.5909
496.2027,0.008,1.5279,0.1865,19.31,357.3951,358.5735
496.2133,0.0082,1.5279,0.1863,19.2635,357.4631,358.5578
496.2247,0.0084,1.528,0.1862,19.2556,357.5467,358.596
496.2357,0.0086,1.5281,0.1862,19.2196,357.6205,358.5771
496.2474,0.0087,1.5282,0.186,19.1716,357.6171,358.522
496.2582,0.009,1.5283,0.186,19.1141,357.6884,358.5303
496.2693,0.0092,1.5283,0.1859,18.9917,357.7345,358.4855
496.2805,0.0095,1.5284,0.1858,18.9807,357.8048,358.442
496.2917,0.0097,1.5285,0.1857,18.9318,357.833,358.4014
496.3028,0.0099,1.5286,0.1858,18.8316,357.8643,358.3965
496.3134,0.0101,1.5286,0.1857,18.8118,357.951,358.3418
496.3246,0.0103,1.5286,0.1857,18.7792,357.9834,358.2744
496.3358,0.0105,1.5286,0.1857,18.7349,358.0525,358.3005
496.3473,0.0107,1.5287,0.1857,18.6723,358.085,358.2491
496.3581,0.0109,1.5286,0.1857,18.6385,358.0857,358.2005
496.3691,0.0111,1.5286,0.1857,18.598,358.157,358.1518
496.3802,0.0112,1.5286,0.1857,18.5594,358.2101,358.1519
496.3916,0.0114,1.5286,0.1858,18.5637,358.274,358.1298
496.4026,0.0115,1.5288,0.1858,18.5207,358.2438,358.096
496.4135,0.0116,1.5288,0.1859,18.4833,358.2841,358.1031
496.4247,0.0117,1.5288,0.186,18.455,358.3045,358.1126
496.4359,0.0117,1.5289,0.1861,18.3987,358.2838,358.033
496.448,0.0118,1.529,0.1863,18.4008,358.3095,358.024
496.4579,0.0119,1.5293,0.1865,18.4101,358.3067,358.042
496.4692,0.0119,1.5294,0.1868,18.3734,358.2997,357.9641
496.4805,0.0119,1.5295,0.187,18.3096,358.3659,358.0023
496.4918,0.0118,1.5298,0.1874,18.2162,358.2919,357.9676
496.5027,0.0118,1.5299,0.1877,18.1976,358.3037,357.961
496.5135,0.0117,1.5301,0.1881,18.1405,358.2599,357.9706
496.5248,0.0116,1.5303,0.1887,18.03,358.2516,357.9645
496.5359,0.0115,1.5305,0.1892,18.0159,358.2349,357.9703
496.5478,0.0114,1.5306,0.1897,17.974,358.1569,357.9838
496.5581,0.0112,1.5309,0.1904,17.9051,358.0965,358.0079
496.5692,0.011,1.5311,0.1911,17.8979,358.0607,358.0272
496.5802,0.0108,1.5314,0.1917,17.8625,357.9899,358.0227
496.5917,0.0106,1.5317,0.1928,17.7602,357.8454,358.0559
496.6029,0.0103,1.532,0.1937,17.7219,357.7439,358.0378
496.6139,0.01,1.5324,0.1947,17.612,357.6757,358.0653
496.6249,0.0096,1.5326,0.196,17.5071,357.4968,358.0439
496.6357,0.0092,1.5329,0.1971,17.4423,357.3412,358.0461
496.6468,0.0087,1.5333,0.1987,17.2098,357.1256,358.0419
496.6578,0.0083,1.5336,0.2001,17.0954,356.9736,358.0604
496.6693,0.0077,1.534,0.202,16.9421,356.7504,358.0741
496.6803,0.0071,1.5343,0.2037,16.831,356.5565,358.1231
496.6914,0.0064,1.5346,0.2059,16.6187,356.296,358.177
496.7027,0.0056,1.5348,0.2082,16.5001,356.0388,358.2808
496.7138,0.0049,1.5351,0.2103,16.4355,355.7961,358.3777
