time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.5281,-0.0206,1.4905,0.2043,34.5536,1.0379,359.7151
231.5393,-0.0206,1.4906,0.2044,34.5295,0.9369,359.6617
231.5504,-0.0206,1.4906,0.2044,34.5118,0.9279,359.652
231.5614,-0.0207,1.4906,0.2044,34.5011,0.8309,359.6818
231.5726,-0.0207,1.4906,0.2045,34.4699,0.8321,359.7166
231.5836,-0.0208,1.4907,0.2046,34.4222,0.7935,359.7159
231.5947,-0.0207,1.4908,0.2046,34.4153,0.762,359.7458
231.606,-0.0207,1.4908,0.2047,34.3489,0.7481,359.74
231.6169,-0.0208,1.4908,0.2048,34.3933,0.7046,359.7237
231.6282,-0.0207,1.4908,0.2048,34.3664,0.6611,359.7842
231.6392,-0.0206,1.4908,0.205,34.2921,0.6312,359.7926
231.6502,-0.0206,1.4909,0.205,34.3664,0.6213,359.7855
231.6613,-0.0205,1.4909,0.2051,34.3123,0.5815,359.8531
231.6729,-0.0205,1.491,0.2052,34.2766,0.5898,359.8482
231.6838,-0.0205,1.4911,0.2053,34.2553,0.5529,359.8265
231.6948,-0.0204,1.4911,0.2054,34.2577,0.5345,359.7838
231.7058,-0.0203,1.4912,0.2056,34.1941,0.5186,359.7787
231.717,-0.0202,1.4913,0.2057,34.143,0.4886,359.7688
231.7281,-0.0201,1.4914,0.2059,34.1162,0.4761,359.7639
231.7394,-0.02,1.4913,0.2059,34.0375,0.5094,359.8105
231.7502,-0.0197,1.4913,0.2061,34.0114,0.4848,359.7928
231.7616,-0.0196,1.4913,0.2062,34.0124,0.4681,359.7609
231.773,-0.0194,1.4913,0.2063,33.988,0.5179,359.7923
231.7836,-0.0193,1.4914,0.2064,33.9769,0.5596,359.8056
231.7949,-0.0191,1.4914,0.2066,33.935,0.5485,359.8062
231.806,-0.019,1.4913,0.2067,33.9371,0.6012,359.8306
231.8169,-0.0188,1.4914,0.2068,33.9646,0.5747,359.8459
231.8281,-0.0186,1.4914,0.207,33.9117,0.5913,359.8691
231.8391,-0.0185,1.4914,0.2071,33.9341,0.6265,359.8686
231.8501,-0.0183,1.4914,0.2073,33.9278,0.6056,359.843
231.8617,-0.0181,1.4914,0.2074,33.9411,0.5817,359.8663
231.8732,-0.0179,1.4913,0.2076,33.9248,0.6009,359.8438
231.884,-0.0177,1.4912,0.2077,33.9316,0.6,359.8453
231.895,-0.0175,1.4913,0.208,33.9237,0.6038,359.7824
231.906,-0.0172,1.4912,0.2083,33.9153,0.6341,359.8264
231.9171,-0.0171,1.4911,0.2084,33.9628,0.6047,359.7844
231.9282,-0.0169,1.491,0.2086,33.9603,0.6354,359.8257
