time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.7683,-0.0125,1.4731,0.192,43.4528,2.0397,0.5771
87.7799,-0.0121,1.4731,0.1918,43.4029,2.0139,0.5321
87.7908,-0.0116,1.4732,0.1916,43.3405,1.9587,0.4731
87.8016,-0.0113,1.4732,0.1914,43.3357,1.9109,0.4152
87.8128,-0.0108,1.4734,0.1912,43.2952,1.9251,0.4237
87.824,-0.0105,1.4735,0.1911,43.2232,1.8135,0.3385
87.8349,-0.0101,1.4736,0.1909,43.1815,1.8542,0.4047
87.8462,-0.0097,1.4737,0.1908,43.123,1.7501,0.305
87.8574,-0.0094,1.4739,0.1906,43.0997,1.783,0.3199
87.8684,-0.0091,1.4739,0.1905,43.0769,1.6746,0.2278
87.8796,-0.0087,1.474,0.1904,43.0321,1.6561,0.2403
87.8905,-0.0084,1.4741,0.1902,42.9731,1.5901,0.1996
87.9018,-0.0081,1.4742,0.1902,42.9729,1.5318,0.1528
87.913,-0.0078,1.4744,0.19,42.9598,1.4639,0.0959
87.9239,-0.0076,1.4747,0.19,42.8823,1.4274,0.1082
87.935,-0.0073,1.4751,0.1899,42.7512,1.295,0.0346
87.9464,-0.007,1.4754,0.1898,42.6442,1.2212,359.959
87.9574,-0.0067,1.4758,0.1898,42.4453,1.1791,359.9284
87.9685,-0.0065,1.4763,0.1896,42.3342,1.184,359.9103
87.9797,-0.0062,1.4768,0.1897,42.1755,1.0528,359.7853
87.9907,-0.0059,1.4772,0.1895,41.9168,1.0155,359.7158
88.0019,-0.0056,1.4777,0.1894,41.7651,0.9732,359.6966
88.0132,-0.0054,1.4784,0.1893,41.5041,0.9538,359.6667
88.024,-0.0051,1.4789,0.1892,41.2907,0.9416,359.664
88.0351,-0.0049,1.4794,0.1891,41.0711,0.9626,359.7037
88.0462,-0.0048,1.4799,0.189,40.7735,0.933,359.7195
88.0574,-0.0046,1.4802,0.189,40.5911,0.9069,359.725
88.0692,-0.0044,1.4806,0.1888,40.3084,0.8368,359.6911
88.0795,-0.0043,1.4811,0.1887,40.1474,0.8525,359.6953
88.0904,-0.0041,1.4815,0.1885,39.9306,0.86,359.7423
88.102,-0.004,1.4817,0.1884,39.8133,0.8418,359.7449
88.1131,-0.0038,1.4822,0.1883,39.6673,0.8294,359.7538
88.1239,-0.0037,1.4825,0.1882,39.4902,0.8187,359.8026
88.1352,-0.0035,1.4829,0.1882,39.3045,0.7604,359.7137
88.1463,-0.0035,1.4834,0.1882,39.1309,0.774,359.7065
88.1574,-0.0034,1.4838,0.1881,38.9323,0.6837,359.6352
88.1684,-0.0034,1.4842,0.1881,38.7277,0.7059,359.655
88.1795,-0.0033,1.4846,0.188,38.5849,0.6368,359.5948
88.1906,-0.0033,1.485,0.188,38.3614,0.6021,359.5394
88.2017,-0.0032,1.4855,0.188,38.1343,0.5359,359.5551
88.2129,-0.0032,1.4861,0.1879,37.8759,0.5068,359.5431
88.2238,-0.0032,1.4865,0.1879,37.6724,0.489,359.5252
88.2351,-0.0031,1.4871,0.1878,37.4535,0.4172,359.4677
88.2462,-0.0031,1.4876,0.1878,37.206,0.4075,359.432
88.2572,-0.003,1.4882,0.1878,36.9876,0.3449,359.4261
