time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.4749,0.0021,1.2035,0.3133,8.8137,98.4003,342.4599
313.486,0.002,1.2035,0.3132,8.7761,98.3316,342.4446
313.4973,0.0019,1.2035,0.3131,8.7826,98.2679,342.4519
313.5086,0.0018,1.2036,0.313,8.819,98.212,342.5
313.5202,0.0017,1.2036,0.3131,8.8636,98.1842,342.577
313.5304,0.0016,1.2038,0.3131,8.9162,98.1593,342.6292
313.5415,0.0015,1.2038,0.3132,8.9514,98.1481,342.6534
313.5528,0.0014,1.2038,0.3133,8.9643,98.1321,342.6514
313.5638,0.0013,1.2039,0.3133,8.9482,98.1218,342.6319
313.5748,0.0012,1.2038,0.3134,8.9111,98.12,342.5707
313.5861,0.0011,1.2038,0.3135,8.8713,98.1196,342.4785
313.5972,0.001,1.2039,0.3134,8.851,98.0849,342.4044
313.6083,0.001,1.2039,0.3134,8.8407,98.0274,342.3637
313.6193,0.0009,1.2041,0.3133,8.8521,97.9688,342.3719
313.6306,0.0008,1.2042,0.3133,8.8789,97.9117,342.4269
313.6415,0.0008,1.2043,0.3133,8.902,97.8737,342.4883
313.6526,0.0007,1.2044,0.3133,8.9234,97.8276,342.5483
313.6637,0.0006,1.2044,0.3133,8.9274,97.8121,342.579
313.6751,0.0006,1.2044,0.3133,8.9057,97.7969,342.5862
313.6865,0.0004,1.2043,0.3134,8.8784,97.7895,342.5547
313.6969,0.0004,1.2042,0.3134,8.8453,97.7948,342.5284
313.708,0.0002,1.2041,0.3134,8.8031,97.7729,342.4984
313.7197,0.0001,1.204,0.3133,8.7841,97.7413,342.4832
313.7304,0,1.204,0.3132,8.7649,97.6927,342.4969
313.7415,0,1.2039,0.3132,8.7602,97.657,342.5338
313.7526,-0.0001,1.2038,0.3131,8.7446,97.6268,342.5919
313.7638,-0.0002,1.2037,0.3131,8.7223,97.6096,342.6219
313.7749,-0.0003,1.2036,0.313,8.6888,97.5781,342.6472
313.786,-0.0003,1.2036,0.3129,8.6624,97.5454,342.6704
313.7969,-0.0003,1.2035,0.3129,8.6485,97.5136,342.6959
313.8086,-0.0004,1.2035,0.3128,8.6376,97.4947,342.7424
313.8192,-0.0004,1.2034,0.3128,8.6273,97.483,342.7984
313.8305,-0.0004,1.2033,0.3129,8.6071,97.4892,342.8882
313.8417,-0.0005,1.2032,0.313,8.5734,97.4969,342.9421
313.8528,-0.0005,1.203,0.3131,8.5261,97.4936,342.954
313.8637,-0.0006,1.2029,0.3132,8.4873,97.4844,342.9279
313.8747,-0.0007,1.2027,0.3133,8.4422,97.4825,342.8967
313.8858,-0.0007,1.2027,0.3134,8.4021,97.5107,342.8544
313.8972,-0.0008,1.2026,0.3135,8.3504,97.5105,342.8517
313.9084,-0.0009,1.2026,0.3135,8.3155,97.4828,342.8304
313.9193,-0.0011,1.2026,0.3135,8.2983,97.4215,342.8418
313.9306,-0.0012,1.2025,0.3135,8.2968,97.3488,342.8625
313.9417,-0.0014,1.2026,0.3136,8.3025,97.3019,342.9256
313.9525,-0.0016,1.2025,0.3138,8.3165,97.2762,343.0346
313.9637,-0.0018,1.2025,0.3139,8.318,97.2693,343.0961
313.9748,-0.002,1.2024,0.314,8.3018,97.2465,343.1078
313.9861,-0.0023,1.2023,0.314,8.251,97.1546,343.1072
313.9969,-0.0025,1.2022,0.3138,8.1992,97.0192,343.0915
314.008,-0.0028,1.2022,0.3136,8.1522,96.8176,343.1122
314.0192,-0.0031,1.2023,0.3136,8.1429,96.6635,343.2006
314.0306,-0.0034,1.2026,0.3138,8.191,96.541,343.3402
314.0416,-0.0038,1.203,0.3142,8.3105,96.4783,343.4352
314.0528,-0.0041,1.2036,0.3148,8.533,96.4764,343.5213
314.0637,-0.0044,1.2041,0.3154,8.7015,96.5383,343.6265
314.0749,-0.0047,1.2047,0.3161,8.865,96.5839,343.7559
314.0859,-0.005,1.2053,0.3167,8.9844,96.5644,343.8741
314.0971,-0.0053,1.2057,0.3172,9.0254,96.4822,343.9495
314.1083,-0.0057,1.2062,0.3178,9.0734,96.3009,344.0115
314.1192,-0.0061,1.2067,0.3183,9.1094,96.1108,344.0385
314.1304,-0.0065,1.2073,0.3188,9.1217,95.8327,344.0598
314.1415,-0.007,1.208,0.3193,9.0954,95.49,344.0729
314.1528,-0.0077,1.2093,0.32,9.1632,94.9699,344.0572
314.1638,-0.0084,1.2109,0.3213,9.3085,94.6034,344.0043
314.1748,-0.0095,1.2136,0.3238,9.6813,94.3259,343.874
314.1859,-0.0106,1.2172,0.3275,10.3395,94.4166,343.8108
314.1971,-0.0113,1.2205,0.3312,10.8554,94.6294,343.9409
314.2082,-0.0129,1.2246,0.3364,11.1711,94.704,344.189
314.2194,-0.0148,1.2284,0.3411,11.3229,94.5233,344.1722
314.2305,-0.0182,1.2339,0.348,11.5307,94.1981,343.7716
314.2416,-0.0219,1.2394,0.3546,11.8751,93.9731,343.1487
314.2529,-0.0267,1.2468,0.3636,12.564,93.9282,342.2531
314.2638,-0.0315,1.2543,0.3727,13.3892,94.0065,341.5699
314.275,-0.0376,1.2637,0.3844,14.5108,94.163,341.0344
314.2859,-0.0444,1.2741,0.3978,15.8707,94.3777,340.8575
314.2972,-0.0508,1.2834,0.4106,17.0994,94.6102,341.1282
314.3083,-0.0594,1.2951,0.4281,18.4992,95.0817,341.8829
314.3193,-0.0674,1.3052,0.4444,19.6434,95.865,342.6108
314.3301,-0.0781,1.318,0.4663,21.1954,97.3335,343.3358
314.3417,-0.0874,1.3289,0.4862,22.5814,99.0733,343.9323
314.3528,-0.0986,1.3427,0.5126,24.5386,101.9451,344.9087
314.3636,-0.1072,1.354,0.5362,26.3878,105.0839,346.1894
314.3747,-0.1166,1.367,0.5671,28.6151,109.9903,348.6845
314.386,-0.123,1.3761,0.5932,30.0985,114.8495,351.5433
314.3969,-0.1293,1.3846,0.6245,31.2076,121.0921,355.429
314.4081,-0.135,1.3897,0.6543,31.3286,126.9598,359.0416
314.4193,-0.14,1.3913,0.6762,30.601,130.6385,0.9451
314.4305,-0.1467,1.3911,0.6995,28.8545,133.4566,1.308
