time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.3285,0.0046,1.2022,0.3147,359.9332,92.4195,342.4986
240.3396,0.0047,1.2022,0.3147,359.9388,92.4662,342.492
240.3506,0.0047,1.2022,0.3147,359.939,92.488,342.4805
240.3618,0.0048,1.2023,0.3146,359.9347,92.4893,342.4926
240.3727,0.0049,1.2022,0.3145,359.9302,92.4768,342.5127
240.3836,0.005,1.2021,0.3144,359.9098,92.4603,342.5337
240.3949,0.0051,1.2021,0.3143,359.8861,92.4483,342.5457
240.4065,0.0052,1.202,0.3141,359.8501,92.4367,342.546
240.4174,0.0054,1.2019,0.314,359.7975,92.4296,342.5134
240.4283,0.0055,1.2019,0.3139,359.7686,92.4353,342.476
240.4395,0.0057,1.2019,0.3139,359.7525,92.4862,342.4631
240.4503,0.0058,1.2019,0.3139,359.7472,92.5586,342.4705
240.4618,0.006,1.202,0.3139,359.7629,92.6393,342.4896
240.4724,0.0062,1.2021,0.3139,359.8032,92.6989,342.511
240.4838,0.0064,1.2022,0.3138,359.8654,92.7538,342.5258
240.4952,0.0065,1.2023,0.3138,359.925,92.7884,342.5326
240.5065,0.0067,1.2023,0.3138,359.9851,92.8244,342.5575
240.5171,0.0069,1.2023,0.3137,0.0032,92.8491,342.6023
240.5282,0.0071,1.2021,0.3136,359.9924,92.8517,342.6239
240.5392,0.0072,1.202,0.3135,359.9581,92.8364,342.6204
240.5502,0.0074,1.2018,0.3134,359.9192,92.8261,342.6254
240.5615,0.0075,1.2016,0.3133,359.8739,92.8389,342.6419
240.5725,0.0076,1.2014,0.3133,359.8424,92.8703,342.6542
240.5837,0.0076,1.2011,0.3132,359.8304,92.9094,342.6645
240.595,0.0077,1.201,0.3132,359.8503,92.9289,342.6644
240.6064,0.0078,1.2008,0.313,359.8898,92.9333,342.6779
240.617,0.0079,1.2006,0.3129,359.9241,92.9376,342.751
240.6284,0.008,1.2004,0.3128,359.944,92.9325,342.8413
240.6395,0.008,1.2002,0.3127,359.9704,92.9259,342.947
240.6506,0.0081,1.2,0.3126,-0.0025,92.9208,343.0186
240.6617,0.0081,1.1997,0.3126,0.0278,92.9288,343.1075
240.6725,0.0081,1.1995,0.3126,0.0705,92.9153,343.1908
240.6838,0.0082,1.1992,0.3127,0.1013,92.9083,343.3302
240.695,0.0082,1.1989,0.3128,0.1212,92.8961,343.4786
240.7065,0.0082,1.1988,0.3131,0.133,92.9091,343.5585
240.717,0.0082,1.1981,0.3132,0.0588,92.9201,343.7236
240.7282,0.0082,1.1977,0.3132,359.966,92.9094,343.7643
240.7396,0.0084,1.1974,0.3134,359.8677,92.8896,343.7269
240.7506,0.0084,1.197,0.3134,359.7549,92.8538,343.715
240.7617,0.0085,1.1968,0.3134,359.6579,92.8122,343.6876
240.7729,0.0086,1.1966,0.3135,359.6168,92.765,343.699
240.7841,0.0086,1.1965,0.3135,359.5857,92.7259,343.765
240.7951,0.0087,1.1964,0.3136,359.5791,92.6893,343.8552
240.8062,0.0087,1.1964,0.3137,359.5717,92.6655,343.923
240.8172,0.0088,1.1963,0.3137,359.5561,92.6343,343.9637
240.8283,0.0088,1.1962,0.3136,359.5363,92.5916,343.9424
240.8396,0.0088,1.1961,0.3135,359.5098,92.5404,343.9215
240.8507,0.0088,1.196,0.3135,359.48,92.5026,343.9249
240.8618,0.0087,1.196,0.3134,359.4901,92.422,343.8992
240.8727,0.0087,1.1961,0.3133,359.5541,92.381,343.8733
240.8839,0.0087,1.1962,0.3133,359.6392,92.3518,343.9297
240.8948,0.0086,1.1963,0.3132,359.7213,92.2972,344.0266
240.9066,0.0086,1.1965,0.3131,359.8139,92.2091,344.1765
240.917,0.0086,1.1966,0.3129,359.8773,92.0505,344.3439
240.9281,0.0085,1.1966,0.3128,359.8648,91.9283,344.4415
240.9393,0.0086,1.1967,0.3127,359.836,91.7648,344.5107
240.9506,0.0085,1.1968,0.3126,359.8141,91.6198,344.5012
240.9617,0.0085,1.1972,0.3127,359.8334,91.4859,344.4573
240.9726,0.0085,1.1977,0.3129,359.8976,91.4022,344.4317
240.9839,0.0086,1.1985,0.3131,0.0804,91.322,344.4821
240.9951,0.0087,1.1994,0.3134,0.2799,91.2434,344.5984
241.0073,0.0091,1.2011,0.3138,0.6148,91.0272,344.7203
241.0171,0.0094,1.2034,0.3147,1.1011,90.7882,344.617
241.0283,0.0099,1.2057,0.3158,1.6559,90.7145,344.4217
241.0394,0.0105,1.2093,0.3181,2.4268,90.7698,344.1958
241.0502,0.0111,1.2128,0.3208,3.1433,90.9653,343.966
241.0617,0.0117,1.2175,0.3252,3.951,91.3403,343.6463
241.0728,0.0119,1.2219,0.3298,4.5694,91.6971,343.2731
241.0837,0.0119,1.2282,0.3368,5.3509,92.2565,342.5747
241.0948,0.0115,1.2339,0.3435,5.9625,92.8127,341.8533
241.106,0.0103,1.2418,0.3532,6.7602,93.6274,341.0056
241.117,0.0081,1.251,0.3651,7.7964,94.7579,340.2402
241.1281,0.0059,1.26,0.3766,9.0026,95.9608,339.5924
241.1393,0.0031,1.2721,0.392,11.0182,97.7325,338.9714
241.1504,0.0008,1.2834,0.4066,13.1092,99.5265,338.7315
241.1617,-0.0014,1.2973,0.4251,15.854,101.94,338.8045
241.1727,-0.0029,1.3091,0.4419,18.2181,104.2364,339.2033
241.1836,-0.0042,1.3228,0.4629,20.9553,107.1158,340.0793
241.1946,-0.0052,1.3333,0.4809,22.9903,109.4494,341.0019
241.2058,-0.0064,1.3445,0.5033,24.994,112.2253,341.9941
241.2171,-0.0074,1.354,0.5268,26.4475,115.1295,342.7732
241.2282,-0.0082,1.3606,0.5474,27.1818,117.7895,343.3063
241.2395,-0.0088,1.3672,0.5722,27.5604,121.1687,343.7764
