time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
181.8266,-0.0162,1.4815,0.2007,39.6478,2.9026,359.5851
181.8378,-0.0164,1.4813,0.2007,39.7102,2.9408,359.5862
181.8487,-0.0165,1.4812,0.2007,39.7488,2.9738,359.5976
181.8599,-0.0165,1.4811,0.2007,39.8232,3.0119,359.6015
181.8713,-0.0166,1.481,0.2006,39.8997,3.0353,359.6516
181.8821,-0.0167,1.481,0.2005,39.9333,3.0861,359.6663
181.8933,-0.0168,1.4809,0.2006,39.9464,3.1196,359.7316
181.9043,-0.0169,1.4808,0.2006,39.9874,3.118,359.7602
181.9155,-0.017,1.4807,0.2006,39.9963,3.1495,359.7912
181.9268,-0.0171,1.4806,0.2005,40.0266,3.2063,359.88
181.9378,-0.0171,1.4806,0.2005,40.0781,3.2272,359.8858
181.949,-0.0171,1.4806,0.2005,40.1131,3.258,359.9283
181.9598,-0.0172,1.4807,0.2005,40.1429,3.2316,359.8964
