time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.6435,0.0088,1.1822,0.3306,10.8282,92.6963,325.9638
373.6547,0.0088,1.1821,0.3304,10.8129,92.6645,325.9529
373.6654,0.0088,1.1821,0.3302,10.8255,92.6461,325.9778
373.6766,0.0089,1.1821,0.3301,10.8312,92.6413,326.014
373.6875,0.0089,1.182,0.3299,10.8373,92.6277,326.0415
373.6987,0.009,1.182,0.3297,10.8457,92.6175,326.052
373.71,0.0091,1.182,0.3295,10.844,92.5931,326.0637
373.7213,0.0092,1.1819,0.3293,10.8307,92.5665,326.0661
373.7322,0.0093,1.1819,0.3291,10.8305,92.5359,326.0597
373.7434,0.0094,1.1819,0.329,10.835,92.5047,326.0667
373.7546,0.0095,1.1819,0.3289,10.8278,92.4992,326.0706
373.7657,0.0097,1.1819,0.3289,10.8158,92.5165,326.0718
373.7766,0.0098,1.1819,0.3289,10.8089,92.5429,326.0737
373.7877,0.01,1.1819,0.3289,10.788,92.5873,326.0601
373.7989,0.0101,1.1819,0.3289,10.754,92.6168,326.0464
373.81,0.0103,1.182,0.3288,10.726,92.636,326.0425
373.8212,0.0105,1.182,0.3288,10.7095,92.6591,326.051
373.8321,0.0106,1.182,0.3287,10.6996,92.6847,326.0652
373.8434,0.0108,1.1821,0.3287,10.697,92.7016,326.0941
373.8545,0.011,1.1821,0.3286,10.6993,92.7043,326.12
373.8658,0.0112,1.1821,0.3284,10.7018,92.6942,326.1445
373.8766,0.0114,1.182,0.3283,10.6845,92.6675,326.1486
373.8876,0.0116,1.182,0.3281,10.6732,92.6221,326.1398
373.8991,0.0117,1.1819,0.328,10.6649,92.608,326.1605
373.9099,0.0119,1.1819,0.328,10.6571,92.6244,326.1808
373.9213,0.012,1.1818,0.328,10.6332,92.6738,326.2274
373.9324,0.0122,1.1817,0.328,10.6104,92.7075,326.2516
373.9435,0.0123,1.1815,0.3279,10.5598,92.7226,326.2749
373.9545,0.0124,1.1814,0.3278,10.5144,92.7102,326.2667
373.9655,0.0126,1.1814,0.3277,10.4934,92.6777,326.2517
373.9767,0.0126,1.1813,0.3276,10.4876,92.6587,326.2388
373.9879,0.0128,1.1813,0.3275,10.51,92.6622,326.2359
373.9988,0.0128,1.1813,0.3275,10.5497,92.6789,326.2601
374.0101,0.0129,1.1812,0.3275,10.5956,92.6802,326.2857
374.0212,0.0131,1.1811,0.3275,10.6199,92.6793,326.3603
374.0324,0.0131,1.181,0.3275,10.6332,92.6662,326.4121
374.0434,0.0132,1.1809,0.3275,10.6505,92.6566,326.4372
374.0547,0.0132,1.1807,0.3277,10.6349,92.6879,326.442
374.0657,0.0133,1.1805,0.3278,10.5927,92.7379,326.4316
374.0767,0.0133,1.1803,0.328,10.5544,92.7618,326.412
374.088,0.0133,1.1801,0.3281,10.5095,92.751,326.3864
374.0991,0.0133,1.18,0.3282,10.4799,92.7347,326.3968
374.1099,0.0134,1.1799,0.3284,10.462,92.7217,326.4644
374.1215,0.0134,1.1798,0.3286,10.4435,92.6978,326.6368
374.1323,0.0135,1.1797,0.3289,10.4259,92.6726,326.8074
374.1435,0.0134,1.1796,0.3293,10.4021,92.6362,326.9684
374.1544,0.0134,1.1796,0.3298,10.4062,92.6157,327.0617
374.1656,0.0133,1.1796,0.3304,10.4269,92.6327,327.1305
374.1767,0.0131,1.1795,0.331,10.4468,92.6848,327.1993
374.188,0.013,1.1794,0.3317,10.4647,92.7409,327.3535
374.1988,0.0128,1.1793,0.3325,10.4696,92.7578,327.5614
374.21,0.0127,1.1791,0.3331,10.4779,92.7333,327.7395
374.2212,0.0124,1.1789,0.3338,10.4847,92.6677,327.9551
374.2327,0.0122,1.1787,0.3343,10.481,92.5925,328.1686
374.2435,0.0119,1.1783,0.3351,10.4803,92.4917,328.4696
374.2545,0.0116,1.1779,0.3359,10.4601,92.4209,328.7647
374.2656,0.0113,1.1773,0.3368,10.3798,92.3516,329.1523
374.2768,0.0109,1.1766,0.3377,10.2603,92.2953,329.442
374.2879,0.0104,1.1758,0.3387,10.0762,92.2006,329.6626
374.2989,0.0099,1.175,0.3397,9.9452,92.0585,329.7379
374.3103,0.0095,1.1744,0.3407,9.8843,91.9792,329.8248
374.3215,0.009,1.1738,0.3421,9.872,91.9358,330.0784
374.3323,0.0086,1.1734,0.3433,9.9003,91.939,330.4171
374.3434,0.0082,1.1731,0.3448,9.9753,91.9454,330.9286
374.3547,0.0078,1.1729,0.346,10.06,91.8831,331.3357
374.3655,0.0072,1.1728,0.3475,10.238,91.6948,331.6653
374.377,0.0068,1.1731,0.3488,10.4271,91.4449,331.7756
374.3877,0.006,1.1739,0.3507,10.7332,91.0805,331.8395
374.3991,0.0051,1.1752,0.3534,11.1419,90.8136,332.0565
374.41,0.0041,1.177,0.3562,11.53,90.5994,332.3682
374.4211,0.0026,1.1797,0.3607,12.1283,90.256,332.6868
374.4324,0.0009,1.1828,0.3653,12.7072,89.9145,332.7528
374.4436,-0.0017,1.1878,0.3721,13.7229,89.4236,332.5255
374.4547,-0.0044,1.1929,0.3792,14.9248,89.0365,332.2176
374.4658,-0.0082,1.2003,0.3899,16.6716,88.8699,331.9498
374.477,-0.0125,1.2085,0.4033,18.717,89.3267,331.8238
374.488,-0.0168,1.2161,0.417,20.5671,90.1692,331.7855
374.499,-0.0223,1.2248,0.4345,22.5607,91.5784,331.6671
374.5103,-0.0279,1.2324,0.4508,24.1595,92.975,331.3434
