time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.295,0.0354,1.7374,0.2459,6.4254,355.1107,0.7954
89.3062,0.0353,1.7375,0.2459,6.4785,355.1179,0.8568
89.3171,0.0353,1.7376,0.2459,6.4738,355.1199,0.8192
89.3283,0.0352,1.7376,0.2459,6.4296,355.1429,0.8512
89.3396,0.0351,1.7376,0.2459,6.3911,355.1581,0.8144
89.3506,0.0351,1.7376,0.246,6.3612,355.1497,0.8141
89.3617,0.035,1.7376,0.246,6.3485,355.1896,0.8478
89.3728,0.035,1.7375,0.246,6.3712,355.1754,0.8443
89.3838,0.0349,1.7374,0.246,6.3886,355.2005,0.8399
89.3951,0.0348,1.7373,0.246,6.4039,355.1899,0.8499
89.4062,0.0348,1.7374,0.246,6.4305,355.2109,0.8616
89.4173,0.0347,1.7373,0.2461,6.4376,355.197,0.8509
89.4285,0.0347,1.7374,0.2461,6.4344,355.2115,0.8715
89.4396,0.0346,1.7374,0.2461,6.4557,355.2377,0.8723
89.4505,0.0346,1.7373,0.2461,6.4704,355.1793,0.8416
89.4619,0.0345,1.7374,0.2461,6.4804,355.1834,0.8609
89.4729,0.0344,1.7374,0.2462,6.4551,355.1578,0.8851
89.4841,0.0344,1.7374,0.2463,6.4508,355.1945,0.8963
89.4951,0.0343,1.7373,0.2463,6.4233,355.1718,0.9157
89.5063,0.0342,1.7373,0.2464,6.3833,355.1267,0.8861
89.5174,0.0342,1.7373,0.2465,6.4154,355.1312,0.8711
89.5284,0.0342,1.7373,0.2466,6.3677,355.1619,0.8615
89.5398,0.0341,1.7373,0.2467,6.4275,355.1428,0.8632
89.5506,0.0341,1.7372,0.2468,6.4415,355.1165,0.8743
89.5615,0.0341,1.7372,0.247,6.4685,355.1172,0.8985
89.5729,0.0341,1.7371,0.2471,6.4716,355.1072,0.9067
89.5842,0.034,1.7371,0.2472,6.4761,355.1021,0.8904
89.5951,0.0341,1.7371,0.2474,6.5166,355.1091,0.8706
89.6061,0.0341,1.7371,0.2475,6.5192,355.1046,0.8384
89.6172,0.034,1.737,0.2478,6.5322,355.1601,0.8217
89.6284,0.034,1.737,0.2479,6.5337,355.1565,0.8459
89.6395,0.034,1.7369,0.2481,6.5604,355.2242,0.8509
89.6505,0.034,1.7369,0.2483,6.549,355.1942,0.8008
89.6617,0.0339,1.7368,0.2485,6.5707,355.1989,0.8086
89.6727,0.034,1.7368,0.2487,6.5577,355.2368,0.7843
89.684,0.0339,1.7368,0.2489,6.5686,355.2341,0.8014
89.6951,0.0339,1.7368,0.2492,6.6408,355.1783,0.7606
89.7065,0.0338,1.7368,0.2494,6.6534,355.2816,0.773
89.7174,0.0338,1.7367,0.2496,6.641,355.2577,0.7838
89.7283,0.0338,1.7366,0.2499,6.6621,355.3123,0.7716
89.7395,0.0337,1.7366,0.2502,6.642,355.2482,0.7755
89.7506,0.0337,1.7364,0.2505,6.7194,355.2617,0.7404
89.7617,0.0336,1.7364,0.2508,6.76,355.3384,0.7742
89.7729,0.0336,1.7364,0.2511,6.8529,355.3169,0.7811
89.7841,0.0336,1.7365,0.2514,6.8428,355.3506,0.7678
89.7952,0.0335,1.7364,0.2517,6.8214,355.3021,0.7342
89.8061,0.0334,1.7364,0.2521,6.8572,355.3567,0.7045
89.8173,0.0333,1.7364,0.2524,6.844,355.37,0.7373
89.8282,0.0332,1.7363,0.2527,6.9357,355.3927,0.7619
89.8396,0.0332,1.7363,0.253,6.9351,355.3822,0.7698
89.8507,0.0331,1.7362,0.2534,7.023,355.3914,0.7701
89.8617,0.0331,1.7361,0.2537,7.0614,355.4135,0.7572
89.8727,0.033,1.736,0.254,7.0942,355.4185,0.7663
89.8841,0.033,1.736,0.2543,7.1278,355.4247,0.7398
89.8953,0.0329,1.7361,0.2545,7.1519,355.4272,0.6953
89.9063,0.0328,1.736,0.2549,7.2006,355.4388,0.735
89.9172,0.0327,1.736,0.2552,7.2446,355.4624,0.7323
89.9284,0.0327,1.7359,0.2555,7.288,355.4724,0.7068
89.9395,0.0326,1.7359,0.2558,7.2528,355.5252,0.7331
89.9507,0.0325,1.7358,0.2562,7.283,355.4837,0.7302
89.9619,0.0324,1.7358,0.2563,7.2744,355.5121,0.7064
89.9729,0.0323,1.7359,0.2567,7.3045,355.5364,0.6814
89.9842,0.0322,1.7358,0.257,7.326,355.5026,0.7275
89.9951,0.0322,1.7357,0.2572,7.407,355.499,0.6693
90.0063,0.032,1.7357,0.2575,7.4026,355.5209,0.7522
90.0173,0.032,1.7357,0.2577,7.4254,355.5496,0.7976
90.0284,0.0318,1.7357,0.258,7.4925,355.5266,0.7487
90.0395,0.0318,1.7356,0.2582,7.5052,355.5254,0.7509
90.0507,0.0317,1.7356,0.2584,7.5113,355.5157,0.7489
90.062,0.0316,1.7355,0.2587,7.5535,355.5457,0.7837
90.073,0.0315,1.7355,0.2588,7.5653,355.4668,0.7514
90.0841,0.0314,1.7356,0.259,7.5566,355.4591,0.7586
90.0951,0.0313,1.7355,0.2592,7.5478,355.4891,0.7775
90.1063,0.0312,1.7355,0.2594,7.5805,355.5047,0.8163
90.1174,0.0312,1.7355,0.2595,7.5979,355.4842,0.8121
90.1286,0.0311,1.7355,0.2596,7.5919,355.493,0.7692
90.1395,0.0311,1.7355,0.2597,7.6033,355.5261,0.8043
90.151,0.031,1.7355,0.2598,7.6168,355.5175,0.7849
90.1618,0.0309,1.7355,0.2599,7.5777,355.538,0.8215
90.1729,0.0308,1.7356,0.26,7.5872,355.5256,0.8188
90.1838,0.0309,1.7355,0.2601,7.6021,355.5157,0.8149
90.1949,0.0308,1.7356,0.2602,7.5591,355.5031,0.8146
90.2058,0.0307,1.7355,0.2603,7.5474,355.5523,0.7842
90.217,0.0307,1.7355,0.2604,7.5529,355.5271,0.7945
90.2281,0.0306,1.7356,0.2604,7.5492,355.5503,0.8137
90.2392,0.0306,1.7356,0.2605,7.5604,355.5464,0.8158
90.25,0.0306,1.7357,0.2605,7.5799,355.5045,0.8101
90.2613,0.0305,1.7357,0.2606,7.5387,355.5711,0.8248
90.2725,0.0304,1.7358,0.2606,7.4562,355.5327,0.7881
90.2835,0.0305,1.7358,0.2606,7.4715,355.5479,0.7847
90.2946,0.0303,1.7358,0.2607,7.4208,355.5188,0.8129
90.3057,0.0304,1.7358,0.2607,7.4294,355.569,0.7936
90.3169,0.0304,1.7358,0.2607,7.4777,355.5107,0.8559
90.3283,0.0304,1.7357,0.2607,7.4699,355.5205,0.8568
90.3391,0.0304,1.7359,0.2606,7.4555,355.5346,0.8389
90.3502,0.0304,1.7359,0.2606,7.4124,355.5479,0.8257
90.3612,0.0304,1.736,0.2606,7.4222,355.5143,0.8223
90.3726,0.0305,1.7361,0.2605,7.3607,355.572,0.7858
90.3836,0.0305,1.736,0.2604,7.3598,355.5645,0.7633
90.3947,0.0306,1.7362,0.2604,7.3157,355.5545,0.8105
90.4057,0.0306,1.7362,0.2603,7.297,355.6035,0.7823
90.417,0.0306,1.7363,0.2602,7.2613,355.5601,0.764
90.4281,0.0306,1.7363,0.2601,7.2461,355.5929,0.759
90.439,0.0307,1.7363,0.26,7.2096,355.6038,0.7621
90.4502,0.0307,1.7364,0.2599,7.1429,355.6094,0.7283
90.4614,0.0307,1.7364,0.2599,7.1253,355.6556,0.7264
90.4726,0.0307,1.7365,0.2599,7.1196,355.6655,0.737
90.4836,0.0308,1.7365,0.2597,7.067,355.6761,0.7304
90.4946,0.0308,1.7365,0.2596,7.0435,355.6218,0.731
90.5058,0.0308,1.7366,0.2595,7.0412,355.6676,0.7338
90.5169,0.0308,1.7366,0.2594,6.9677,355.6304,0.6905
90.528,0.0308,1.7367,0.2593,6.935,355.6609,0.7482
90.5391,0.0308,1.7367,0.2592,6.9146,355.7,0.722
90.5502,0.0309,1.7368,0.2591,6.901,355.6579,0.6753
90.5614,0.0308,1.7368,0.259,6.8297,355.649,0.6653
90.5724,0.0309,1.7369,0.2589,6.8096,355.6758,0.67
90.5837,0.0309,1.7368,0.2588,6.7751,355.6724,0.6747
90.5945,0.0309,1.7369,0.2587,6.7593,355.7302,0.6575
90.6059,0.0309,1.7369,0.2587,6.7257,355.7243,0.6624
90.6169,0.0309,1.737,0.2586,6.7426,355.7442,0.6821
90.628,0.031,1.7368,0.2585,6.6708,355.7243,0.6754
90.6391,0.031,1.737,0.2584,6.6733,355.7513,0.644
90.6503,0.0309,1.737,0.2583,6.6752,355.7238,0.6403
90.6614,0.0309,1.737,0.2582,6.678,355.7616,0.6105
90.6726,0.0309,1.737,0.2582,6.6366,355.7921,0.6247
90.6836,0.0308,1.737,0.258,6.657,355.7654,0.6401
90.6947,0.0308,1.737,0.2579,6.638,355.7763,0.6529
90.7067,0.0308,1.7371,0.258,6.6029,355.8178,0.6655
90.7169,0.0307,1.737,0.2578,6.6301,355.8182,0.6368
90.7279,0.0307,1.7371,0.2578,6.6333,355.8198,0.6672
90.7391,0.0306,1.7372,0.2577,6.6085,355.7954,0.6526
90.7499,0.0306,1.7372,0.2577,6.5597,355.8152,0.6453
90.7614,0.0305,1.7372,0.2576,6.5356,355.7572,0.627
90.7724,0.0305,1.7373,0.2575,6.5031,355.8077,0.6733
90.7834,0.0304,1.7372,0.2575,6.5067,355.7457,0.6595
90.7944,0.0304,1.7372,0.2575,6.5199,355.7607,0.6983
90.8055,0.0304,1.7372,0.2574,6.5032,355.7812,0.7438
90.8168,0.0304,1.7372,0.2573,6.559,355.7993,0.7245
90.8278,0.0304,1.7372,0.2572,6.5695,355.7538,0.7101
90.8392,0.0304,1.7372,0.2571,6.5516,355.7286,0.7154
90.85,0.0305,1.7372,0.257,6.5873,355.7385,0.6712
90.8612,0.0305,1.7372,0.2568,6.6033,355.7195,0.6614
90.8726,0.0304,1.7372,0.2567,6.6107,355.7146,0.6956
90.8836,0.0305,1.7373,0.2566,6.5586,355.7654,0.6858
90.8949,0.0306,1.7373,0.2564,6.5651,355.7561,0.6419
90.9058,0.0306,1.7373,0.2562,6.5522,355.7239,0.67
90.9168,0.0307,1.7374,0.2561,6.5452,355.7342,0.6372
90.9274,0.0307,1.7374,0.2559,6.5314,355.7641,0.6028
90.9391,0.0307,1.7374,0.2557,6.5116,355.7905,0.5972
90.9502,0.0307,1.7374,0.2555,6.4755,355.7668,0.6152
90.9612,0.0307,1.7375,0.2553,6.4705,355.7956,0.6394
90.9723,0.0307,1.7375,0.2551,6.4855,355.8087,0.6172
90.9836,0.0307,1.7376,0.2548,6.4442,355.792,0.6458
90.9946,0.0308,1.7376,0.2546,6.447,355.8573,0.6557
91.0059,0.0308,1.7376,0.2542,6.406,355.8394,0.6537
91.0169,0.0307,1.7377,0.2539,6.389,355.8426,0.6477
91.0281,0.0307,1.7377,0.2536,6.3491,355.7899,0.6043
91.0392,0.0307,1.7378,0.2533,6.3292,355.7776,0.6276
91.0501,0.0307,1.7379,0.253,6.2897,355.7915,0.6241
91.0612,0.0307,1.7379,0.2526,6.2525,355.774,0.6371
91.0723,0.0307,1.7379,0.2523,6.2017,355.7954,0.6601
91.0836,0.0308,1.7379,0.2519,6.1744,355.772,0.6371
91.0946,0.0308,1.738,0.2516,6.1022,355.8092,0.6573
91.1057,0.0308,1.738,0.2512,6.089,355.779,0.6472
91.117,0.0308,1.7381,0.2509,6.0807,355.8231,0.6563
91.1278,0.0308,1.7382,0.2505,6.0286,355.8395,0.639
91.1392,0.0309,1.7383,0.2501,5.9877,355.8149,0.6449
91.1501,0.0309,1.7384,0.2498,5.9516,355.8721,0.635
91.1611,0.0309,1.7384,0.2493,5.8762,355.884,0.6741
91.1723,0.0309,1.7383,0.249,5.8712,355.8816,0.675
91.1832,0.0309,1.7383,0.2485,5.8397,355.9485,0.6942
91.1945,0.0309,1.7383,0.2482,5.863,355.915,0.6561
91.2053,0.0309,1.7384,0.2478,5.8614,355.9403,0.6907
91.2169,0.0309,1.7384,0.2474,5.8386,355.9695,0.6796
91.228,0.0308,1.7386,0.247,5.7536,355.9656,0.708
91.2389,0.0309,1.7386,0.2468,5.7081,355.9901,0.6786
91.2504,0.0308,1.7386,0.2464,5.6712,355.986,0.7031
91.2615,0.0308,1.7386,0.2461,5.6333,356.001,0.7291
91.2724,0.0307,1.7386,0.2458,5.6253,355.9983,0.7162
91.2834,0.0306,1.7386,0.2455,5.6091,356.0116,0.7531
91.2945,0.0306,1.7385,0.2452,5.6242,355.9888,0.7685
91.3055,0.0306,1.7385,0.2448,5.616,355.9823,0.7202
91.3167,0.0306,1.7385,0.2446,5.6704,355.9674,0.7552
91.3279,0.0306,1.7386,0.2442,5.6561,355.9995,0.738
91.3389,0.0306,1.7387,0.2439,5.6106,356.0126,0.803
91.35,0.0305,1.7387,0.2436,5.5645,356.0017,0.7911
91.3611,0.0304,1.7388,0.2433,5.5505,355.9936,0.8166
91.3725,0.0305,1.7389,0.2431,5.5635,355.9934,0.8061
91.3836,0.0305,1.739,0.2429,5.4837,356.0436,0.8253
91.3947,0.0304,1.739,0.2426,5.462,355.9913,0.8103
91.4055,0.0304,1.739,0.2424,5.3791,356.052,0.8575
91.4168,0.0304,1.7391,0.2421,5.3877,355.9762,0.8168
91.4279,0.0304,1.7392,0.2419,5.3562,356.0399,0.8374
91.439,0.0304,1.7393,0.2417,5.3381,356.0228,0.8253
91.4501,0.0304,1.7393,0.2415,5.3236,356.014,0.7933
91.4613,0.0305,1.7393,0.2414,5.3355,355.9674,0.8256
91.4723,0.0305,1.7392,0.2411,5.2971,355.9978,0.8424
91.4834,0.0305,1.7392,0.2409,5.2498,356.0177,0.8436
91.4947,0.0305,1.7393,0.2407,5.2955,355.9714,0.7951
91.5058,0.0305,1.7393,0.2407,5.312,355.9709,0.7956
91.5171,0.0305,1.7393,0.2404,5.2598,355.9917,0.8078
91.528,0.0305,1.7393,0.2403,5.2503,355.9692,0.7342
91.539,0.0305,1.7393,0.2401,5.2541,355.9669,0.7627
91.5502,0.0306,1.7394,0.2399,5.2267,355.9851,0.7458
91.5612,0.0306,1.7393,0.2398,5.245,355.987,0.7219
91.5724,0.0306,1.7393,0.2396,5.2454,356.0269,0.689
91.5835,0.0306,1.7392,0.2395,5.2258,356.035,0.6757
91.5946,0.0305,1.7392,0.2393,5.242,356.0151,0.702
91.6059,0.0305,1.7392,0.2392,5.2898,356.0512,0.7057
91.6169,0.0305,1.7392,0.239,5.3208,355.9807,0.6957
91.628,0.0305,1.7392,0.2389,5.2959,356.0323,0.716
91.639,0.0304,1.7392,0.2387,5.3265,356.0185,0.7245
91.6501,0.0304,1.7392,0.2386,5.3058,356.0423,0.6956
91.6612,0.0304,1.7392,0.2385,5.3377,356.0177,0.6722
91.6724,0.0303,1.7392,0.2383,5.3878,356.0143,0.668
91.6835,0.0303,1.7392,0.2382,5.3773,355.9979,0.7108
91.6946,0.0302,1.7393,0.2381,5.3224,355.9888,0.6748
91.7057,0.0301,1.7393,0.238,5.335,356.015,0.6643
91.717,0.0301,1.7392,0.2379,5.2633,355.9925,0.7048
91.728,0.0299,1.7392,0.2378,5.2864,356.0004,0.6807
91.7392,0.0298,1.7391,0.2378,5.3326,355.9775,0.6948
91.7501,0.0297,1.7391,0.2377,5.3426,355.9426,0.7148
91.7614,0.0296,1.739,0.2376,5.4128,355.9124,0.7125
91.7724,0.0295,1.739,0.2376,5.3983,355.9266,0.7454
91.7837,0.0294,1.739,0.2374,5.4299,355.8864,0.7337
91.7945,0.0293,1.739,0.2374,5.4633,355.8672,0.6859
91.8058,0.0293,1.739,0.2373,5.4544,355.8488,0.7602
91.8169,0.0292,1.739,0.2372,5.4429,355.8936,0.762
91.828,0.0291,1.7391,0.2372,5.4859,355.846,0.7439
91.8391,0.0291,1.739,0.2372,5.4517,355.8599,0.7264
91.8503,0.0291,1.739,0.2371,5.4582,355.8213,0.7316
91.8612,0.029,1.7391,0.2371,5.4297,355.8624,0.7287
91.8725,0.0289,1.7391,0.237,5.4228,355.8766,0.7418
91.8835,0.0289,1.7392,0.237,5.391,355.8766,0.7311
91.8946,0.0288,1.7392,0.237,5.3969,355.9283,0.7606
91.9056,0.0287,1.7393,0.237,5.3635,355.8799,0.7505
91.9168,0.0286,1.7392,0.237,5.3877,355.8889,0.7632
91.9279,0.0286,1.7391,0.2369,5.4178,355.9177,0.8031
91.9389,0.0285,1.7392,0.237,5.4103,355.883,0.7998
91.9502,0.0284,1.7391,0.2369,5.4491,355.8956,0.7692
91.9613,0.0283,1.7392,0.237,5.416,355.8944,0.8143
91.9726,0.0282,1.7391,0.237,5.3929,355.9097,0.801
91.9839,0.0281,1.7392,0.237,5.3869,355.9355,0.801
91.9946,0.0281,1.7392,0.237,5.3807,355.9186,0.7958
92.0059,0.028,1.7391,0.2371,5.3931,355.9114,0.8159
92.017,0.0278,1.7391,0.2371,5.4227,355.9104,0.8185
92.028,0.0278,1.739,0.2371,5.4402,355.9455,0.8272
92.0392,0.0277,1.739,0.2371,5.425,355.9301,0.814
92.0504,0.0276,1.739,0.2372,5.4725,355.9443,0.8389
92.0614,0.0275,1.739,0.2372,5.487,355.9834,0.8296
92.0724,0.0275,1.739,0.2373,5.4953,355.9467,0.8858
92.0836,0.0274,1.739,0.2373,5.5033,356.0089,0.9047
92.0947,0.0273,1.739,0.2373,5.4951,355.9996,0.911
92.1057,0.0272,1.7389,0.2374,5.5222,355.9988,0.906
92.117,0.0271,1.7388,0.2374,5.565,355.9717,0.9393
92.1281,0.027,1.7388,0.2374,5.6275,356.0096,0.9237
92.1389,0.027,1.7389,0.2374,5.6292,355.9802,0.9639
92.1502,0.0269,1.739,0.2375,5.6385,355.9884,0.9679
92.1612,0.0268,1.7389,0.2375,5.5525,356.0172,0.9569
92.1727,0.0268,1.7389,0.2376,5.5782,356.01,0.9229
92.1839,0.0267,1.7388,0.2376,5.5638,356.0037,0.9645
92.1945,0.0266,1.7388,0.2377,5.5691,356.0485,1.0024
92.2058,0.0266,1.7388,0.2378,5.6171,356.0397,1.013
92.2168,0.0266,1.7387,0.2378,5.6472,356.0021,0.9966
92.2278,0.0266,1.7387,0.2379,5.7136,356.0554,1.0295
92.2391,0.0266,1.7388,0.238,5.664,356.1001,1.0423
92.2501,0.0265,1.7388,0.2381,5.6847,356.0896,0.9682
92.2612,0.0266,1.7388,0.2381,5.612,356.0901,0.9746
92.2726,0.0265,1.7387,0.2381,5.6505,356.1042,1.0287
92.2835,0.0265,1.7387,0.2382,5.6364,356.1212,1.0022
92.2945,0.0265,1.7387,0.2383,5.6469,356.1366,0.9874
92.3058,0.0265,1.7388,0.2383,5.6382,356.1265,0.964
92.317,0.0265,1.7388,0.2385,5.6309,356.1431,0.9481
92.3278,0.0266,1.7388,0.2385,5.6499,356.1864,0.9303
92.339,0.0265,1.7388,0.2387,5.6135,356.153,0.9546
92.3502,0.0265,1.7388,0.2388,5.6168,356.2336,0.9444
92.3612,0.0264,1.7388,0.2389,5.6225,356.1911,0.9802
92.3724,0.0264,1.7388,0.2391,5.6473,356.227,0.9706
92.3834,0.0264,1.7387,0.2392,5.6728,356.206,0.9881
92.3946,0.0263,1.7387,0.2393,5.6444,356.2212,0.9858
92.4057,0.0263,1.7387,0.2394,5.6932,356.1927,0.9601
92.4168,0.0263,1.7388,0.2396,5.6932,356.1632,0.9501
92.4277,0.0262,1.7387,0.2398,5.6969,356.154,0.9552
92.439,0.0263,1.7388,0.24,5.6816,356.1562,0.969
92.45,0.0262,1.7386,0.2401,5.688,356.1337,0.9361
92.4611,0.0263,1.7386,0.2403,5.7075,356.0813,0.9719
92.4722,0.0262,1.7386,0.2404,5.7073,356.1016,0.9587
92.4833,0.0262,1.7386,0.2407,5.7796,356.1042,0.9201
92.4946,0.0262,1.7385,0.2409,5.7412,356.1312,0.9627
92.5057,0.0262,1.7385,0.2411,5.7822,356.0869,0.9597
92.5166,0.0262,1.7384,0.2413,5.7866,356.0911,0.9666
92.5279,0.0262,1.7384,0.2415,5.8029,356.1341,0.9834
92.5391,0.0261,1.7384,0.2417,5.8347,356.1018,0.946
92.55,0.0261,1.7383,0.242,5.8678,356.1053,0.9792
92.5613,0.0261,1.7382,0.2422,5.8937,356.1137,0.9508
92.5725,0.0261,1.7382,0.2424,5.9325,356.0775,0.9542
92.5841,0.0262,1.7383,0.2426,5.9943,356.0778,1.0141
92.5945,0.0261,1.7382,0.2429,5.9887,356.1138,0.9927
92.6059,0.0261,1.7382,0.243,5.9565,356.1023,0.9826
92.617,0.0261,1.7382,0.2433,5.962,356.0794,0.9879
92.6278,0.026,1.7381,0.2435,5.9498,356.0815,0.9534
92.639,0.0261,1.7381,0.2438,5.9215,356.1146,0.988
92.65,0.0261,1.7381,0.244,6.0013,356.0984,1.0085
92.6613,0.0261,1.738,0.2441,6.0313,356.072,0.9819
92.6724,0.0261,1.738,0.2444,6.0734,356.0774,0.9944
92.6835,0.0262,1.7379,0.2445,6.104,356.0404,0.9667
92.6947,0.0262,1.7379,0.2446,6.1301,356.0867,0.9563
92.7059,0.0262,1.738,0.2448,6.0994,356.1207,0.9376
92.7169,0.0262,1.738,0.245,6.119,356.1267,0.9567
92.728,0.0263,1.7379,0.2451,6.1381,356.1307,0.9295
92.7392,0.0263,1.7379,0.2453,6.1027,356.1215,0.9405
92.7501,0.0264,1.7379,0.2454,6.1444,356.1618,0.9741
92.7614,0.0264,1.738,0.2456,6.1279,356.1543,0.9593
92.7724,0.0264,1.738,0.2458,6.1457,356.1886,0.9183
92.7834,0.0264,1.7379,0.2459,6.1288,356.2173,0.932
92.7948,0.0264,1.738,0.2461,6.1006,356.2073,0.9533
92.8059,0.0263,1.738,0.2462,6.1012,356.2569,0.9676
92.8169,0.0264,1.7379,0.2463,6.0693,356.2476,0.965
92.8281,0.0264,1.7379,0.2465,6.1345,356.3056,0.9671
92.8391,0.0264,1.7379,0.2467,6.1003,356.2961,1.0163
92.8502,0.0264,1.7379,0.2468,6.096,356.2332,0.9685
92.8613,0.0264,1.7379,0.247,6.1305,356.2856,0.9809
92.8722,0.0264,1.738,0.2471,6.095,356.2455,0.9508
92.8834,0.0265,1.738,0.2472,6.0874,356.2643,1.0064
92.8952,0.0265,1.7379,0.2474,6.0695,356.2535,0.9596
92.9058,0.0266,1.7379,0.2475,6.0282,356.2903,1.0158
92.9169,0.0265,1.7379,0.2477,6.0611,356.258,0.9434
92.928,0.0266,1.7379,0.2479,6.0131,356.25,0.9858
92.9393,0.0267,1.7379,0.248,6.0567,356.2742,0.9452
92.95,0.0267,1.7378,0.2482,6.0509,356.29,0.9822
92.9613,0.0267,1.7378,0.2484,6.0637,356.2912,0.9868
92.9725,0.0267,1.7378,0.2486,6.0576,356.3293,0.9619
92.9836,0.0268,1.7378,0.2488,6.0537,356.2924,0.9771
92.9949,0.0268,1.7378,0.2489,6.0782,356.3421,0.9995
93.0059,0.0268,1.7376,0.2491,6.0981,356.269,0.9469
93.0169,0.0268,1.7377,0.2493,6.1514,356.3295,0.9265
93.028,0.0268,1.7377,0.2495,6.1021,356.3072,1.0063
93.0393,0.0268,1.7378,0.2496,6.1545,356.3003,0.9971
93.0504,0.0268,1.7379,0.2498,6.1053,356.3398,1.0358
93.0613,0.0269,1.7378,0.25,6.0874,356.3167,1.0058
93.0728,0.0269,1.7378,0.2501,6.0612,356.3287,0.9889
93.0838,0.0269,1.7379,0.2504,6.0454,356.3029,1.0156
93.0948,0.0268,1.7377,0.2505,6.0581,356.2649,1.0431
93.1058,0.0269,1.7378,0.2508,6.1285,356.2758,1.0424
93.1171,0.0269,1.7378,0.2509,6.1247,356.2353,1.0328
93.1281,0.0269,1.7377,0.2511,6.0905,356.2344,1.0632
93.1395,0.027,1.7378,0.2513,6.1591,356.205,1.0404
93.1506,0.027,1.7379,0.2515,6.1363,356.2246,1.0294
93.1616,0.027,1.7379,0.2516,6.1164,356.2911,1.0681
93.1728,0.0271,1.7379,0.2519,6.1074,356.2422,1.0277
93.1837,0.0271,1.7378,0.2521,6.1364,356.2637,1.0725
93.1949,0.0272,1.7378,0.2523,6.1333,356.2375,1.049
93.2059,0.0272,1.7379,0.2525,6.1212,356.2194,0.9989
93.2172,0.0273,1.7378,0.2528,6.1282,356.2469,1.0282
93.2282,0.0273,1.7378,0.253,6.1063,356.2637,1.0072
93.2394,0.0273,1.7376,0.2532,6.0913,356.2492,1.0139
93.2505,0.0274,1.7377,0.2535,6.1114,356.2676,1.0029
93.2614,0.0274,1.7376,0.2538,6.1586,356.2704,1.0313
93.2727,0.0274,1.7377,0.254,6.149,356.2519,1.016
93.2851,0.0274,1.7376,0.2543,6.2195,356.2796,1.0037
93.295,0.0275,1.7376,0.2545,6.1939,356.2749,0.9808
93.306,0.0275,1.7376,0.2547,6.197,356.2473,0.9957
93.3171,0.0275,1.7375,0.2551,6.2101,356.243,0.9881
93.3282,0.0275,1.7375,0.2552,6.2697,356.2372,0.9624
93.3391,0.0276,1.7375,0.2555,6.276,356.2934,0.9867
93.3505,0.0276,1.7373,0.2557,6.2418,356.2949,0.9971
93.3615,0.0276,1.7374,0.256,6.2908,356.2714,0.9674
93.3727,0.0276,1.7373,0.2562,6.3638,356.305,0.978
93.3839,0.0277,1.7373,0.2565,6.3272,356.3044,0.97
93.3948,0.0277,1.7372,0.2568,6.3648,356.3001,0.9808
93.4058,0.0277,1.7373,0.257,6.3738,356.3241,0.961
