time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.6358,0.0294,1.749,0.246,359.1964,356.9945,2.0015
25.647,0.0295,1.749,0.246,359.1757,357.0748,1.9663
25.6581,0.0294,1.749,0.2461,359.189,357.0329,1.9445
25.6695,0.0294,1.749,0.2461,359.137,357.0245,1.9882
25.6804,0.0294,1.7489,0.2461,359.2056,357.071,1.9095
25.6916,0.0293,1.7489,0.2462,359.1964,357.0533,1.945
25.7027,0.0293,1.7489,0.2462,359.1874,357.069,1.9223
25.7138,0.0293,1.7489,0.2462,359.2374,357.0588,1.9331
25.7249,0.0293,1.7489,0.2463,359.2205,357.0333,1.9661
25.736,0.0293,1.7489,0.2463,359.2543,357.0208,1.949
25.7469,0.0292,1.7489,0.2463,359.24,357.0027,1.9273
25.7582,0.0292,1.7488,0.2463,359.2299,357.0123,1.9412
25.7694,0.0291,1.7488,0.2463,359.2487,357.0493,1.9059
25.7804,0.0292,1.7488,0.2463,359.2323,357.0352,1.8902
25.7916,0.0291,1.7489,0.2463,359.2555,356.9901,1.8984
25.8028,0.0291,1.7488,0.2463,359.2648,357.0129,1.9606
25.8141,0.029,1.7487,0.2464,359.325,357.0045,1.9687
25.8251,0.029,1.7486,0.2464,359.3449,357.0325,1.9989
25.8361,0.029,1.7487,0.2464,359.3376,356.9933,1.9892
25.8472,0.029,1.7487,0.2464,359.3437,357.0148,1.9907
25.8584,0.029,1.7487,0.2463,359.3448,357.0211,2.0038
25.8695,0.029,1.7487,0.2464,359.3096,357.0114,1.9471
25.8807,0.029,1.7488,0.2464,359.3007,356.9816,1.8858
25.8918,0.0289,1.7486,0.2464,359.3315,356.9307,1.8961
25.9029,0.0288,1.7485,0.2464,359.3606,356.9672,1.8729
25.9139,0.0289,1.7485,0.2465,359.3739,356.954,1.9116
25.9252,0.0288,1.7483,0.2465,359.411,356.914,1.9441
25.9362,0.0288,1.7483,0.2465,359.462,356.8659,1.903
25.9474,0.0288,1.7483,0.2466,359.4711,356.8409,1.9516
25.9587,0.0288,1.7482,0.2466,359.5171,356.7907,1.9794
25.9696,0.0288,1.7482,0.2466,359.6155,356.7345,1.9944
25.9808,0.0288,1.7481,0.2466,359.621,356.7454,1.9732
25.9921,0.0289,1.7482,0.2467,359.6292,356.7233,1.9538
26.003,0.0289,1.7482,0.2468,359.6201,356.6773,1.9007
26.0142,0.0289,1.7482,0.2469,359.5975,356.7379,1.9112
26.0255,0.0289,1.7482,0.2468,359.63,356.6866,1.9048
26.0365,0.0289,1.7481,0.2469,359.6485,356.7343,1.9599
26.0475,0.0289,1.748,0.2469,359.6843,356.7572,1.9908
26.0589,0.0289,1.7479,0.247,359.7369,356.7215,2.0439
26.0696,0.029,1.7478,0.247,359.7637,356.7393,2.0627
26.0809,0.0289,1.7478,0.247,359.8048,356.77,2.0857
26.0921,0.0289,1.7478,0.2471,359.8035,356.7538,2.0816
26.1031,0.0289,1.7478,0.247,359.825,356.7683,2.0738
26.1144,0.0289,1.7478,0.247,359.8225,356.7398,2.1185
26.1253,0.0289,1.7478,0.2471,359.8134,356.7076,2.0907
26.1365,0.0289,1.7478,0.247,359.8192,356.7243,2.0933
26.1477,0.0289,1.7479,0.247,359.8374,356.681,2.0778
26.1587,0.0289,1.7478,0.247,359.8275,356.703,2.1346
26.17,0.0289,1.7478,0.2469,359.8033,356.6985,2.0833
26.181,0.0289,1.748,0.2469,359.8031,356.7167,2.0732
26.1921,0.029,1.7479,0.2468,359.7876,356.7076,2.1001
26.2032,0.029,1.748,0.2468,359.798,356.6792,2.103
26.2145,0.0289,1.748,0.2468,359.7636,356.7607,2.0638
26.2255,0.0289,1.748,0.2466,359.7907,356.7455,2.0899
26.2367,0.029,1.748,0.2467,359.817,356.6954,2.0733
26.2478,0.0289,1.7479,0.2466,359.7776,356.7554,2.0691
26.2588,0.0289,1.748,0.2466,359.7927,356.8193,2.0771
26.27,0.029,1.7479,0.2465,359.8138,356.8095,2.0804
26.2811,0.0289,1.748,0.2465,359.7557,356.809,2.0918
26.2922,0.0289,1.748,0.2464,359.7602,356.8593,2.0716
26.3034,0.0289,1.748,0.2464,359.7191,356.8786,2.0809
26.3148,0.0288,1.748,0.2463,359.7398,356.8723,2.0926
26.3261,0.0287,1.7479,0.2463,359.7772,356.8836,2.1119
26.3367,0.0287,1.7478,0.2462,359.7933,356.8862,2.1254
26.3478,0.0287,1.7478,0.2461,359.7986,356.9005,2.1318
26.3591,0.0287,1.7478,0.2461,359.8145,356.9453,2.1366
26.3702,0.0287,1.7478,0.246,359.7972,356.9164,2.1556
26.3814,0.0286,1.7479,0.246,359.8002,356.9789,2.1604
26.3924,0.0287,1.7481,0.2459,359.7911,356.9946,2.1945
26.4035,0.0286,1.7481,0.2458,359.7414,356.9837,2.2181
26.4147,0.0286,1.748,0.2457,359.7457,356.9603,2.2026
26.4258,0.0285,1.7479,0.2456,359.7358,356.9908,2.1655
26.437,0.0284,1.7479,0.2456,359.7436,356.9692,2.2026
26.4479,0.0284,1.7479,0.2455,359.783,356.9788,2.1944
26.4593,0.0283,1.7479,0.2453,359.8155,357.007,2.2201
26.4704,0.0283,1.7479,0.2453,359.8201,356.9812,2.2699
26.4815,0.0283,1.7479,0.2451,359.7829,357.0284,2.2787
26.4926,0.0282,1.7479,0.2449,359.7939,356.9772,2.2588
26.5037,0.0282,1.748,0.2448,359.7867,356.9694,2.2839
26.5149,0.0281,1.748,0.2447,359.7717,356.985,2.2992
26.526,0.0281,1.748,0.2446,359.7684,356.9359,2.289
26.5373,0.028,1.748,0.2445,359.7782,356.9436,2.2897
26.5482,0.028,1.748,0.2443,359.7578,356.9701,2.2901
26.5593,0.028,1.748,0.2442,359.7441,356.8615,2.3184
26.5705,0.028,1.748,0.244,359.7336,356.8932,2.2828
26.5816,0.0279,1.7481,0.2439,359.7273,356.8936,2.2946
26.5929,0.0279,1.7481,0.2437,359.7074,356.8755,2.293
26.6038,0.0279,1.7481,0.2436,359.6833,356.9227,2.2891
26.615,0.0278,1.7482,0.2435,359.6577,356.9203,2.2946
26.6262,0.0279,1.7482,0.2433,359.6681,356.9206,2.3121
26.6371,0.0278,1.7482,0.2432,359.6681,356.9122,2.3059
26.6483,0.0277,1.7481,0.2431,359.673,356.9419,2.2981
26.6595,0.0278,1.7482,0.243,359.6707,356.9361,2.2934
26.6704,0.0277,1.7481,0.2428,359.6893,356.9619,2.323
26.6815,0.0277,1.7482,0.2427,359.6566,357.0125,2.3066
26.6927,0.0276,1.7482,0.2426,359.6186,357.01,2.2995
26.704,0.0276,1.7481,0.2425,359.6128,357.0452,2.2945
26.715,0.0274,1.7481,0.2425,359.634,357.0292,2.2749
26.7261,0.0273,1.7481,0.2424,359.6386,357.0789,2.3016
26.7374,0.0273,1.7479,0.2423,359.6261,357.0527,2.3095
26.7489,0.0272,1.7478,0.2423,359.6654,357.0378,2.3452
26.7595,0.0271,1.7479,0.2423,359.7016,357.038,2.3345
26.7705,0.027,1.7478,0.2422,359.6997,357.0482,2.3331
26.7818,0.0269,1.7477,0.2421,359.6863,357.0575,2.3423
26.793,0.0268,1.7478,0.2421,359.7548,357.0115,2.3288
26.8039,0.0267,1.7478,0.2419,359.7358,357.0267,2.3739
26.8152,0.0267,1.7478,0.2419,359.7809,356.9933,2.3722
26.8261,0.0265,1.748,0.2418,359.6748,356.9492,2.3633
26.8374,0.0265,1.748,0.2417,359.6345,356.9627,2.3403
26.8485,0.0264,1.748,0.2417,359.6047,356.9927,2.3363
26.8597,0.0263,1.7479,0.2417,359.6216,356.9445,2.3535
26.8708,0.0262,1.7478,0.2416,359.6411,356.9085,2.3468
26.8819,0.0261,1.7478,0.2416,359.6808,356.9641,2.3652
26.8929,0.0261,1.7477,0.2415,359.6644,356.9191,2.3889
26.904,0.026,1.7477,0.2415,359.7206,356.9265,2.4107
26.9151,0.026,1.7477,0.2414,359.7397,356.9527,2.392
26.9264,0.0258,1.7477,0.2413,359.7634,357.0072,2.3892
26.9373,0.0257,1.7477,0.2412,359.8015,356.978,2.4101
26.9486,0.0256,1.7477,0.2412,359.7852,356.9687,2.3922
26.9598,0.0255,1.7477,0.2411,359.807,356.9319,2.388
26.9708,0.0255,1.7477,0.2411,359.8283,356.9257,2.382
26.9817,0.0254,1.7477,0.2411,359.8392,356.9446,2.3995
26.9932,0.0253,1.7476,0.241,359.7773,356.9297,2.3983
27.0042,0.0252,1.7476,0.241,359.8112,356.9217,2.3661
27.0152,0.0251,1.7477,0.2408,359.8168,356.9363,2.3624
27.0263,0.025,1.7477,0.2408,359.7975,356.9229,2.3764
27.0377,0.0249,1.7478,0.2408,359.8087,356.9321,2.3144
27.0486,0.0248,1.7477,0.2407,359.7897,356.9407,2.373
27.0597,0.0246,1.7477,0.2407,359.7991,356.9077,2.379
27.071,0.0245,1.7477,0.2406,359.7989,356.942,2.3821
27.0822,0.0244,1.7478,0.2405,359.8463,356.9147,2.3798
27.0931,0.0243,1.7478,0.2404,359.8279,356.8941,2.3797
27.1041,0.0242,1.7477,0.2403,359.8143,356.9099,2.388
27.1154,0.024,1.7478,0.2403,359.7932,356.9063,2.4104
27.1266,0.0239,1.7478,0.2403,359.7881,356.8707,2.3966
27.1375,0.0238,1.7478,0.2402,359.7717,356.8539,2.3865
27.1488,0.0236,1.7478,0.2402,359.7659,356.8789,2.4002
27.1599,0.0235,1.7478,0.2401,359.7704,356.858,2.4279
27.1709,0.0233,1.7477,0.2401,359.7504,356.8491,2.415
27.1821,0.0232,1.7478,0.2401,359.7709,356.8492,2.4334
27.1934,0.0231,1.7479,0.24,359.7475,356.823,2.4861
27.2045,0.023,1.7478,0.24,359.7501,356.8141,2.4426
27.2155,0.0228,1.7478,0.2401,359.7511,356.8103,2.451
27.2267,0.0229,1.7477,0.24,359.769,356.8106,2.449
27.2377,0.0229,1.7478,0.2399,359.7917,356.8986,2.4319
27.2487,0.0229,1.7477,0.2399,359.8038,356.9905,2.357
27.2601,0.0228,1.7477,0.2399,359.8725,357.008,2.3477
27.2712,0.0227,1.7476,0.2399,359.862,357.0836,2.2962
27.2822,0.0227,1.7476,0.2399,359.9456,357.0962,2.2796
27.2934,0.0226,1.7476,0.2399,359.9785,357.1941,2.259
27.3045,0.0226,1.7476,0.2398,0.0596,357.2463,2.2911
27.3155,0.0225,1.7475,0.2398,0.1307,357.317,2.3179
27.3266,0.0225,1.7475,0.2398,0.1633,357.3454,2.3216
27.3377,0.0224,1.7475,0.2398,0.1628,357.3622,2.3119
27.3493,0.0224,1.7475,0.2397,0.2321,357.3832,2.2362
27.3599,0.0223,1.7476,0.2397,0.2621,357.405,2.2333
27.3711,0.0224,1.7476,0.2397,0.2778,357.421,2.2016
27.3823,0.0224,1.7477,0.2396,0.268,357.4453,2.1823
27.3934,0.0224,1.7476,0.2396,0.2667,357.4868,2.1856
27.4044,0.0223,1.7476,0.2396,0.2617,357.574,2.1947
27.4156,0.0223,1.7477,0.2395,0.2715,357.5813,2.1987
27.4268,0.0223,1.7477,0.2396,0.2893,357.6385,2.1491
27.4377,0.0222,1.7477,0.2396,0.2738,357.6446,2.1339
27.449,0.0222,1.7476,0.2396,0.2853,357.6403,2.0865
27.46,0.0222,1.7477,0.2396,0.2821,357.6041,2.105
27.471,0.0221,1.7476,0.2396,0.2911,357.6331,2.1183
27.4822,0.0221,1.7476,0.2396,0.2819,357.6159,2.1521
27.4934,0.022,1.7476,0.2396,0.3069,357.588,2.1406
27.5047,0.022,1.7476,0.2396,0.3189,357.6056,2.1333
27.5156,0.0219,1.7476,0.2397,0.3258,357.5852,2.1595
27.5267,0.0219,1.7477,0.2397,0.3517,357.5196,2.1354
27.5379,0.0219,1.7477,0.2397,0.3588,357.5205,2.1364
27.549,0.0218,1.7476,0.2397,0.3251,357.4894,2.1234
27.5601,0.0218,1.7476,0.2397,0.3188,357.5181,2.1441
27.5712,0.0218,1.7477,0.2397,0.3145,357.4897,2.145
27.5824,0.0218,1.7476,0.2398,0.2997,357.4707,2.1474
27.5935,0.0217,1.7476,0.2399,0.3182,357.4008,2.1591
27.6047,0.0217,1.7475,0.2399,0.3033,357.4402,2.2136
27.6158,0.0217,1.7476,0.2399,0.3246,357.4074,2.2081
27.627,0.0217,1.7477,0.24,0.299,357.3863,2.2053
27.6382,0.0217,1.7477,0.24,0.3278,357.4311,2.2044
27.649,0.0216,1.7477,0.2401,0.3105,357.4019,2.2012
27.6602,0.0216,1.7477,0.2401,0.2608,357.3943,2.2023
27.6712,0.0216,1.7477,0.2402,0.2554,357.412,2.1699
27.6824,0.0216,1.7477,0.2402,0.2321,357.3668,2.15
27.6934,0.0216,1.7477,0.2403,0.1914,357.3708,2.1669
27.7046,0.0215,1.7478,0.2404,0.1852,357.3535,2.1842
27.7159,0.0216,1.7477,0.2405,0.2036,357.3709,2.1761
27.7268,0.0215,1.7476,0.2406,0.2091,357.3959,2.2122
27.7379,0.0216,1.7476,0.2406,0.225,357.3535,2.1862
27.7492,0.0215,1.7476,0.2407,0.2379,357.4106,2.2389
27.7601,0.0215,1.7476,0.2407,0.2681,357.4647,2.2085
27.7712,0.0215,1.7477,0.2408,0.2419,357.43,2.1913
27.7823,0.0215,1.7476,0.2408,0.2246,357.4513,2.1657
27.7935,0.0215,1.7476,0.2409,0.2547,357.4781,2.1486
27.8046,0.0215,1.7475,0.241,0.2547,357.4665,2.1895
27.8157,0.0215,1.7475,0.2411,0.2699,357.4947,2.2005
27.8268,0.0214,1.7475,0.2411,0.2654,357.5033,2.2043
27.8381,0.0215,1.7475,0.2412,0.2525,357.5527,2.2015
27.849,0.0214,1.7475,0.2412,0.2621,357.5327,2.1786
27.8607,0.0214,1.7475,0.2413,0.2692,357.5588,2.1777
27.8713,0.0213,1.7475,0.2413,0.2445,357.5605,2.1478
27.8825,0.0213,1.7475,0.2415,0.2632,357.532,2.1796
27.8941,0.0213,1.7475,0.2415,0.2549,357.5577,2.1723
27.9045,0.0212,1.7475,0.2416,0.286,357.5205,2.1834
27.9156,0.0212,1.7475,0.2416,0.2685,357.5649,2.1996
27.927,0.0212,1.7475,0.2416,0.2783,357.5753,2.2002
27.938,0.0211,1.7475,0.2418,0.2894,357.5219,2.1855
27.949,0.021,1.7475,0.2418,0.262,357.5789,2.2006
27.96,0.021,1.7475,0.2418,0.2915,357.5221,2.1987
27.9711,0.021,1.7474,0.2419,0.2856,357.5644,2.1984
27.9823,0.021,1.7474,0.242,0.2653,357.5605,2.1834
27.9936,0.0209,1.7474,0.242,0.2767,357.5386,2.1782
28.0048,0.0208,1.7474,0.2421,0.2901,357.5163,2.2043
28.0156,0.0208,1.7475,0.2422,0.306,357.549,2.2223
28.0267,0.0208,1.7475,0.2422,0.2529,357.5137,2.2458
28.0379,0.0206,1.7474,0.2423,0.2397,357.515,2.2507
28.0491,0.0206,1.7474,0.2424,0.2117,357.5252,2.2414
28.0602,0.0206,1.7474,0.2425,0.2578,357.4675,2.2162
28.0713,0.0206,1.7473,0.2425,0.3093,357.4943,2.2068
28.0824,0.0205,1.7475,0.2426,0.2458,357.4983,2.235
28.0934,0.0205,1.7474,0.2427,0.2426,357.4886,2.2145
28.1046,0.0204,1.7474,0.2428,0.2145,357.5524,2.1815
28.1156,0.0205,1.7475,0.2429,0.193,357.5546,2.2082
28.1268,0.0204,1.7475,0.243,0.1925,357.5438,2.1945
28.138,0.0203,1.7474,0.2432,0.1949,357.5715,2.2359
28.1491,0.0203,1.7474,0.2433,0.224,357.5606,2.2419
28.1601,0.0203,1.7474,0.2434,0.2065,357.5564,2.2483
28.1714,0.0202,1.7473,0.2435,0.2588,357.5829,2.2273
28.1825,0.0203,1.7473,0.2437,0.2706,357.5624,2.2585
28.1935,0.0202,1.7473,0.2438,0.2612,357.5787,2.2005
28.2046,0.0202,1.7473,0.2439,0.2659,357.6043,2.2381
28.2158,0.0202,1.7474,0.244,0.2753,357.593,2.2034
28.2268,0.0202,1.7474,0.2442,0.2788,357.6079,2.1983
28.2381,0.0201,1.7474,0.2443,0.2726,357.6127,2.1825
28.2491,0.0201,1.7474,0.2444,0.2376,357.5867,2.174
28.2602,0.0201,1.7475,0.2445,0.2488,357.6002,2.146
28.2713,0.0201,1.7474,0.2446,0.2459,357.5966,2.1602
28.2825,0.0201,1.7475,0.2448,0.2438,357.5819,2.1431
28.2937,0.0201,1.7475,0.245,0.2482,357.5646,2.18
28.3046,0.02,1.7475,0.2451,0.2459,357.5219,2.1537
28.3157,0.0199,1.7474,0.2452,0.2222,357.5224,2.1488
28.327,0.02,1.7474,0.2453,0.2459,357.5276,2.1319
28.338,0.02,1.7474,0.2454,0.262,357.5269,2.1612
28.3491,0.02,1.7474,0.2455,0.2697,357.504,2.1305
28.3602,0.02,1.7475,0.2457,0.2073,357.5418,2.1269
28.3715,0.02,1.7474,0.2458,0.2328,357.5493,2.1297
28.3825,0.02,1.7474,0.246,0.2239,357.5396,2.1293
28.3935,0.02,1.7474,0.2461,0.226,357.5524,2.106
28.4048,0.02,1.7474,0.2463,0.205,357.5507,2.1405
28.4157,0.0199,1.7474,0.2465,0.1627,357.5598,2.1584
28.427,0.0199,1.7474,0.2466,0.1681,357.5684,2.1328
28.4379,0.0199,1.7473,0.2467,0.1804,357.5579,2.1641
28.4495,0.0198,1.7473,0.247,0.2437,357.5542,2.1425
28.4601,0.0199,1.7473,0.2471,0.2257,357.5549,2.1168
28.4713,0.0198,1.7473,0.2473,0.212,357.4814,2.1076
28.4825,0.0198,1.7472,0.2475,0.228,357.5514,2.1161
28.4937,0.0198,1.7472,0.2477,0.2449,357.5279,2.1409
28.5049,0.0197,1.7472,0.2479,0.2732,357.5169,2.1176
28.5159,0.0198,1.7473,0.248,0.2325,357.5505,2.1472
28.5268,0.0198,1.7473,0.2482,0.2689,357.5545,2.1243
28.538,0.0198,1.7473,0.2483,0.2495,357.5119,2.0944
28.5494,0.0198,1.7473,0.2485,0.246,357.5162,2.0895
28.5604,0.0197,1.7473,0.2486,0.2787,357.5008,2.0491
28.5717,0.0198,1.7472,0.2488,0.3045,357.5492,2.072
28.5826,0.0197,1.7471,0.2489,0.281,357.5337,2.0666
28.5938,0.0198,1.7471,0.249,0.3138,357.5273,2.1228
28.6048,0.0197,1.7471,0.2492,0.3315,357.5461,2.1153
28.6159,0.0197,1.747,0.2494,0.3679,357.5591,2.1093
28.6269,0.0198,1.747,0.2495,0.3737,357.5348,2.1217
28.6383,0.0197,1.7469,0.2496,0.367,357.5299,2.1083
28.6494,0.0197,1.7469,0.2496,0.3922,357.5737,2.1485
28.6604,0.0197,1.7469,0.2497,0.4043,357.567,2.1136
28.6717,0.0197,1.747,0.2498,0.4093,357.5502,2.0838
28.6825,0.0197,1.747,0.2499,0.4045,357.5883,2.0642
28.694,0.0197,1.7469,0.2501,0.3749,357.5522,2.0694
28.705,0.0197,1.747,0.2501,0.4044,357.5836,2.0517
28.7159,0.0197,1.747,0.2501,0.3973,357.6071,2.0859
28.7271,0.0196,1.747,0.2503,0.4114,357.5713,2.0809
28.7381,0.0196,1.747,0.2503,0.4079,357.5636,2.06
28.7494,0.0196,1.747,0.2505,0.4237,357.6013,2.1034
28.7606,0.0196,1.747,0.2505,0.4143,357.6173,2.0846
28.7719,0.0197,1.747,0.2506,0.4267,357.6086,2.0489
28.7827,0.0195,1.747,0.2506,0.432,357.6485,2.0374
28.7941,0.0196,1.747,0.2507,0.431,357.6608,2.0929
28.8049,0.0196,1.747,0.2508,0.4383,357.6308,2.0925
28.8162,0.0196,1.747,0.2508,0.4324,357.6414,2.0768
28.8272,0.0195,1.747,0.2509,0.4123,357.6534,2.0846
28.8382,0.0195,1.747,0.251,0.4282,357.6416,2.0338
28.8495,0.0195,1.747,0.251,0.3892,357.671,2.0588
28.8603,0.0195,1.747,0.251,0.4193,357.6385,2.0599
28.8714,0.0195,1.7469,0.2512,0.4139,357.67,2.07
28.8828,0.0195,1.7469,0.2513,0.4301,357.6667,2.0388
28.8938,0.0195,1.7469,0.2513,0.4929,357.6369,2.0218
28.9049,0.0195,1.7469,0.2514,0.4471,357.6761,2.1054
28.9161,0.0195,1.7469,0.2515,0.48,357.7149,2.069
28.927,0.0195,1.7469,0.2515,0.5028,357.7331,2.0567
28.9382,0.0194,1.7469,0.2516,0.519,357.7096,2.0499
28.9494,0.0194,1.7469,0.2516,0.4903,357.676,2.0415
28.9603,0.0194,1.7469,0.2517,0.4713,357.7182,2.0432
28.9715,0.0194,1.7468,0.2518,0.4713,357.7212,2.0335
28.9828,0.0193,1.7468,0.2518,0.495,357.689,2.0268
28.994,0.0193,1.7467,0.2518,0.5348,357.7337,2.023
29.0049,0.0193,1.7467,0.2519,0.5682,357.7539,2.0665
29.0159,0.0193,1.7467,0.2519,0.5566,357.7118,2.0955
29.027,0.0193,1.7467,0.2519,0.5876,357.7225,2.07
29.0382,0.0192,1.7467,0.2519,0.5851,357.7094,2.0776
29.0494,0.0192,1.7468,0.2519,0.6236,357.711,2.0449
29.0605,0.0192,1.7467,0.2519,0.5977,357.7061,2.0705
29.0717,0.0192,1.7468,0.2519,0.6367,357.6985,2.0899
29.0825,0.0191,1.7468,0.2518,0.6174,357.6886,2.0245
29.0938,0.0191,1.7468,0.2518,0.6182,357.6635,2.0246
29.1049,0.0191,1.7469,0.2517,0.5602,357.5907,2.0855
29.1159,0.019,1.7469,0.2517,0.5783,357.6459,2.041
29.1271,0.019,1.7469,0.2516,0.5842,357.6398,2.0228
29.1383,0.019,1.7469,0.2515,0.5587,357.643,2.0099
29.1495,0.0189,1.747,0.2515,0.5429,357.6046,2.0042
29.1605,0.0189,1.7469,0.2514,0.5102,357.5944,2.0485
29.1715,0.0189,1.7469,0.2513,0.5214,357.6365,2.0597
29.1828,0.0188,1.7469,0.2512,0.5097,357.6492,2.0739
29.194,0.0189,1.7468,0.2511,0.4866,357.6455,2.0641
29.2051,0.0188,1.7468,0.2511,0.5373,357.6513,2.0496
29.216,0.0188,1.7469,0.2509,0.5312,357.6234,2.0579
29.2272,0.0187,1.7468,0.2509,0.536,357.6328,2.0737
29.2383,0.0187,1.7468,0.2508,0.5005,357.5928,2.0305
29.2495,0.0187,1.7468,0.2507,0.525,357.6672,2.0577
29.2606,0.0187,1.7467,0.2506,0.5155,357.6349,2.0419
29.2718,0.0186,1.7468,0.2506,0.4897,357.6601,2.0211
29.2828,0.0186,1.7467,0.2505,0.4951,357.6416,2.066
29.294,0.0185,1.7467,0.2504,0.519,357.6571,2.0988
29.3051,0.0185,1.7467,0.2504,0.5312,357.6689,2.1109
29.3169,0.0185,1.7467,0.2503,0.5103,357.6805,2.137
29.3273,0.0186,1.7467,0.2503,0.5331,357.6675,2.126
29.3385,0.0185,1.7466,0.2502,0.5463,357.691,2.1047
29.3498,0.0185,1.7466,0.2502,0.5678,357.712,2.072
29.3603,0.0185,1.7465,0.2501,0.5958,357.6811,2.114
29.3716,0.0184,1.7465,0.2501,0.5662,357.7149,2.0983
