time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.432,0.0442,1.4829,0.1235,359.0132,1.7429,0.6
69.4433,0.0441,1.483,0.1234,358.9851,1.7418,0.5799
69.4544,0.0442,1.483,0.1235,358.9915,1.7038,0.607
69.4654,0.0441,1.483,0.1235,358.9443,1.684,0.6251
69.4771,0.0441,1.4829,0.1234,358.9948,1.6901,0.6143
69.4876,0.0441,1.483,0.1234,358.9781,1.6931,0.63
69.4985,0.0441,1.4831,0.1234,358.9692,1.7034,0.5973
69.5097,0.0441,1.483,0.1234,358.9403,1.6959,0.6453
69.5211,0.0442,1.4831,0.1234,358.962,1.6983,0.6254
69.5321,0.0441,1.483,0.1234,358.9478,1.693,0.6302
69.5431,0.0442,1.483,0.1235,358.9534,1.7113,0.5832
69.5544,0.0442,1.4831,0.1234,358.9532,1.681,0.5847
69.5652,0.0442,1.4831,0.1235,358.8762,1.6984,0.6004
69.5765,0.0442,1.4831,0.1235,358.9642,1.738,0.6138
69.5878,0.0443,1.4831,0.1235,358.8913,1.7002,0.5902
69.5985,0.0443,1.4832,0.1235,358.852,1.717,0.5695
69.6098,0.0443,1.4831,0.1236,358.8733,1.7675,0.5838
69.6209,0.0443,1.4831,0.1236,358.8763,1.7683,0.5896
69.6323,0.0444,1.4831,0.1236,358.8689,1.7509,0.5501
69.643,0.0444,1.4831,0.1236,358.864,1.7539,0.5567
69.6541,0.0445,1.4831,0.1237,358.8485,1.7744,0.5643
69.6652,0.0446,1.4831,0.1238,358.8705,1.7814,0.5602
69.6763,0.0446,1.4832,0.1238,358.9015,1.7823,0.5316
69.6877,0.0446,1.4831,0.1238,358.8574,1.8279,0.553
69.6987,0.0446,1.4831,0.1239,358.8753,1.8131,0.5923
69.7099,0.0446,1.4832,0.1238,358.8832,1.7898,0.5747
69.7208,0.0447,1.4832,0.1239,358.8818,1.7938,0.5674
69.7319,0.0447,1.4831,0.1239,358.9452,1.7691,0.5721
69.7432,0.0447,1.4832,0.1239,358.9063,1.755,0.5637
69.7542,0.0448,1.4831,0.124,358.9179,1.7541,0.5572
69.7652,0.0448,1.4832,0.124,358.9057,1.7397,0.5379
69.7766,0.0448,1.4832,0.124,358.9375,1.7157,0.5401
69.7876,0.0448,1.4832,0.1239,358.9526,1.7039,0.5306
69.7987,0.0448,1.4831,0.1239,358.9494,1.6417,0.5503
69.8099,0.0448,1.4831,0.1238,358.9532,1.6637,0.5579
69.8209,0.0449,1.4831,0.1238,358.9574,1.6193,0.5654
69.8321,0.0449,1.4831,0.1237,358.9553,1.6318,0.597
69.843,0.0449,1.4831,0.1237,358.9867,1.6189,0.5933
69.8542,0.045,1.4832,0.1236,359.018,1.5918,0.5798
69.8651,0.045,1.4831,0.1235,358.9834,1.5568,0.6064
69.8767,0.045,1.4831,0.1234,358.9894,1.5353,0.6374
69.8878,0.0452,1.4831,0.1233,358.9713,1.5367,0.6424
69.899,0.0451,1.4832,0.1232,359.0065,1.5103,0.6479
69.9098,0.0451,1.4832,0.1231,358.9874,1.5097,0.6083
69.9212,0.0452,1.4832,0.123,358.958,1.494,0.6762
69.9319,0.0453,1.4832,0.1228,358.9175,1.4771,0.6341
69.9431,0.0453,1.4832,0.1227,358.9222,1.4817,0.6379
69.9542,0.0454,1.4832,0.1225,358.8857,1.4607,0.6267
69.9652,0.0454,1.4833,0.1224,358.901,1.4709,0.5979
69.9763,0.0455,1.4833,0.1222,358.9003,1.4553,0.5909
69.9875,0.0455,1.4833,0.1221,358.8703,1.4336,0.5895
69.9986,0.0456,1.4833,0.1219,358.8769,1.4498,0.6361
70.0097,0.0456,1.4833,0.1217,358.8482,1.4592,0.5896
70.0208,0.0458,1.4834,0.1215,358.8482,1.4463,0.556
70.032,0.0458,1.4833,0.1214,358.8039,1.4341,0.5619
70.0431,0.0458,1.4834,0.1211,358.8146,1.423,0.5465
70.0542,0.0459,1.4833,0.1209,358.8052,1.4394,0.5719
70.0654,0.0459,1.4834,0.1208,358.7806,1.4562,0.5694
70.0766,0.0459,1.4833,0.1205,358.8018,1.4353,0.5234
70.0876,0.046,1.4834,0.1204,358.8413,1.4184,0.5225
70.0986,0.0461,1.4834,0.1201,358.7763,1.3959,0.5675
70.1099,0.0461,1.4834,0.12,358.7642,1.3976,0.5363
70.1207,0.0462,1.4834,0.1197,358.7332,1.3982,0.5148
70.1318,0.0462,1.4834,0.1195,358.7539,1.3832,0.5709
70.143,0.0463,1.4834,0.1192,358.7544,1.3693,0.521
70.1543,0.0463,1.4834,0.119,358.6942,1.3752,0.5069
70.1652,0.0463,1.4834,0.1188,358.7243,1.3854,0.5198
70.1766,0.0464,1.4835,0.1186,358.68,1.3474,0.5232
70.1876,0.0464,1.4835,0.1184,358.6959,1.3589,0.514
70.1987,0.0465,1.4835,0.1182,358.6413,1.3632,0.5283
70.2097,0.0466,1.4834,0.118,358.6453,1.3093,0.5251
70.2208,0.0466,1.4835,0.1178,358.6118,1.2881,0.5186
70.2319,0.0468,1.4835,0.1176,358.6003,1.3152,0.4911
70.2431,0.0468,1.4836,0.1174,358.5977,1.3041,0.4845
70.2542,0.0469,1.4836,0.1172,358.5728,1.2782,0.4395
70.2655,0.047,1.4835,0.117,358.5445,1.319,0.4831
70.2764,0.047,1.4835,0.1168,358.5547,1.3023,0.4611
70.2876,0.0471,1.4836,0.1167,358.543,1.314,0.4446
70.2988,0.0473,1.4835,0.1165,358.4938,1.3013,0.4298
70.3099,0.0474,1.4835,0.1163,358.511,1.3348,0.4143
70.321,0.0474,1.4836,0.1162,358.487,1.3452,0.4096
70.3322,0.0475,1.4835,0.116,358.4964,1.3428,0.3805
70.3432,0.0476,1.4835,0.1158,358.4742,1.3503,0.3971
70.3544,0.0476,1.4835,0.1157,358.4473,1.3539,0.3362
70.3656,0.0478,1.4835,0.1156,358.465,1.3631,0.3696
70.3767,0.0478,1.4835,0.1154,358.4831,1.3848,0.3291
70.3876,0.0479,1.4835,0.1154,358.484,1.3578,0.2969
70.3986,0.048,1.4835,0.1152,358.474,1.4208,0.281
70.4098,0.0481,1.4834,0.115,358.5019,1.4258,0.2767
70.4212,0.0482,1.4834,0.1149,358.485,1.4073,0.262
70.4321,0.0482,1.4835,0.1148,358.4992,1.4134,0.2183
70.4431,0.0483,1.4835,0.1147,358.5149,1.4289,0.2285
70.4542,0.0483,1.4834,0.1146,358.4724,1.4133,0.2304
70.4654,0.0483,1.4835,0.1145,358.5071,1.4037,0.1913
70.4767,0.0484,1.4834,0.1145,358.5356,1.4433,0.163
70.4877,0.0484,1.4835,0.1144,358.5174,1.4459,0.1579
70.499,0.0484,1.4835,0.1143,358.494,1.4091,0.1483
70.5098,0.0485,1.4835,0.1143,358.5001,1.4301,0.1189
70.521,0.0485,1.4835,0.1142,358.5341,1.4457,0.1582
70.532,0.0485,1.4834,0.1142,358.5516,1.4269,0.1349
70.5432,0.0485,1.4835,0.1141,358.5328,1.4173,0.1036
70.5542,0.0485,1.4835,0.1141,358.5745,1.4059,0.1058
70.5654,0.0485,1.4834,0.1141,358.5765,1.3663,0.1012
70.5767,0.0485,1.4834,0.114,358.592,1.3789,0.123
70.5877,0.0485,1.4834,0.114,358.5839,1.3439,0.0983
70.5988,0.0485,1.4835,0.1139,358.6414,1.3163,0.1104
70.6097,0.0485,1.4834,0.1139,358.6575,1.3486,0.1185
70.6208,0.0484,1.4834,0.1139,358.7148,1.3443,0.0889
70.6322,0.0484,1.4834,0.1139,358.6575,1.3251,0.1236
70.643,0.0484,1.4834,0.1139,358.7265,1.2703,0.1012
70.6541,0.0483,1.4834,0.1138,358.7532,1.2827,0.1058
70.6653,0.0483,1.4833,0.1138,358.7654,1.2926,0.1145
70.6764,0.0482,1.4833,0.1138,358.7985,1.2258,0.0916
70.6876,0.0483,1.4833,0.1138,358.8077,1.2324,0.1141
70.6987,0.0482,1.4833,0.1138,358.8572,1.1689,0.0964
70.7099,0.0482,1.4833,0.1138,358.8556,1.184,0.1038
70.7209,0.0482,1.4833,0.1138,358.8921,1.1484,0.1236
70.7322,0.0481,1.4833,0.1138,358.8794,1.1681,0.0769
70.7431,0.0481,1.4833,0.1138,358.8787,1.1258,0.093
70.7546,0.0481,1.4833,0.1138,358.8668,1.1075,0.1171
70.7654,0.0481,1.4832,0.1138,358.8782,1.1279,0.081
70.7767,0.048,1.4832,0.1138,358.8983,1.1074,0.0906
70.7876,0.048,1.4833,0.1138,358.9065,1.0665,0.0687
70.7986,0.0479,1.4831,0.1138,358.8877,1.0526,0.0679
70.8097,0.048,1.4831,0.1138,358.8636,1.063,0.0917
70.8211,0.0479,1.4831,0.1137,358.835,1.0501,0.1294
70.8321,0.0479,1.483,0.1137,358.9415,1.0444,0.1263
70.8433,0.0479,1.483,0.1138,358.9255,1.022,0.1314
70.8545,0.0478,1.483,0.1138,358.9644,0.9858,0.1455
70.8655,0.0477,1.483,0.1138,358.9282,0.9847,0.145
70.8768,0.0477,1.483,0.1138,358.9444,0.9854,0.1678
70.8877,0.0477,1.483,0.1137,358.9724,0.9472,0.1334
70.8987,0.0476,1.483,0.1138,358.9883,0.9575,0.1571
70.9099,0.0475,1.483,0.1137,358.986,0.9191,0.1843
70.9211,0.0475,1.4829,0.1137,359.0105,0.9077,0.2231
70.932,0.0474,1.483,0.1138,358.9938,0.8839,0.2288
70.9431,0.0474,1.4829,0.1138,358.9798,0.8689,0.2157
70.9544,0.0473,1.4829,0.1137,359.0204,0.835,0.2175
70.9655,0.0473,1.4829,0.1138,359.0213,0.8311,0.2039
70.9765,0.0472,1.483,0.1138,359.0311,0.8201,0.2268
70.9876,0.0472,1.483,0.1138,358.9963,0.8049,0.2505
70.9987,0.0472,1.4831,0.1138,359.024,0.8116,0.2607
71.0099,0.0471,1.4831,0.1138,359.0341,0.7938,0.2412
71.021,0.0472,1.4831,0.1139,359.0248,0.7861,0.3022
71.032,0.0471,1.4832,0.1138,359.0488,0.8094,0.2633
71.0433,0.0471,1.4831,0.1139,359.0062,0.7995,0.2676
71.0543,0.0471,1.4831,0.1139,358.9918,0.7967,0.3007
71.0657,0.047,1.4832,0.114,359.0533,0.7805,0.2505
71.0767,0.047,1.4832,0.114,359.0457,0.7766,0.2628
71.0877,0.047,1.4831,0.114,359.0265,0.7681,0.3018
71.0987,0.047,1.4832,0.1142,359.0325,0.7568,0.2751
71.1098,0.047,1.4831,0.1142,359.0005,0.7648,0.2676
71.121,0.0469,1.4831,0.1143,359.0568,0.8108,0.286
71.132,0.047,1.4831,0.1143,359.0511,0.7919,0.2706
71.1431,0.0469,1.4832,0.1143,359.0645,0.8162,0.2521
71.1542,0.047,1.483,0.1144,359.0956,0.8091,0.2632
71.1656,0.0469,1.483,0.1145,359.0892,0.8314,0.2548
71.1765,0.0469,1.4831,0.1146,359.12,0.8022,0.2538
71.1876,0.0468,1.4831,0.1147,359.1056,0.8471,0.2226
71.1987,0.0468,1.4831,0.1148,359.1269,0.8237,0.2184
71.21,0.0468,1.483,0.1148,359.1472,0.8005,0.2559
71.221,0.0468,1.483,0.1149,359.1315,0.8464,0.2651
71.2319,0.0468,1.483,0.1151,359.1347,0.8832,0.2558
71.2431,0.0467,1.483,0.115,359.1515,0.8681,0.2489
71.2544,0.0466,1.483,0.1152,359.1265,0.8802,0.2388
71.2655,0.0467,1.483,0.1152,359.1684,0.848,0.2423
71.2764,0.0466,1.483,0.1153,359.1663,0.8928,0.2521
71.2877,0.0466,1.483,0.1154,359.1628,0.8486,0.2699
71.2988,0.0465,1.4829,0.1155,359.1374,0.8898,0.2498
71.3098,0.0465,1.4829,0.1156,359.1579,0.8451,0.2768
71.3212,0.0465,1.4829,0.1157,359.1732,0.8701,0.2931
71.3322,0.0464,1.4829,0.1157,359.1664,0.8653,0.2773
71.3433,0.0464,1.4829,0.1158,359.1714,0.8641,0.2954
71.3545,0.0464,1.483,0.1159,359.1974,0.8336,0.2758
71.3655,0.0463,1.4828,0.116,359.1914,0.881,0.2895
71.3767,0.0463,1.4829,0.1161,359.1625,0.8469,0.3201
71.3877,0.0463,1.4829,0.1162,359.1741,0.8427,0.2875
71.3988,0.0462,1.4829,0.1163,359.1966,0.8455,0.2817
71.4098,0.0462,1.4829,0.1164,359.2075,0.8794,0.3084
71.421,0.0461,1.4829,0.1165,359.1708,0.857,0.3085
71.432,0.0461,1.4828,0.1166,359.1604,0.8829,0.3074
71.4434,0.0462,1.4829,0.1167,359.1371,0.9101,0.301
71.4544,0.0462,1.4828,0.1169,359.1755,0.8649,0.3022
71.4655,0.0461,1.4828,0.1169,359.1715,0.8955,0.2856
71.4767,0.0461,1.4828,0.1171,359.16,0.8899,0.2913
71.4878,0.046,1.4828,0.1172,359.158,0.8849,0.2657
71.4987,0.0461,1.4828,0.1173,359.1942,0.8986,0.246
71.5098,0.046,1.4829,0.1175,359.188,0.8634,0.2634
71.521,0.0459,1.4828,0.1176,359.1835,0.8907,0.2362
71.5321,0.0459,1.4828,0.1177,359.157,0.9043,0.2497
71.5431,0.0459,1.4828,0.1179,359.1909,0.9243,0.3225
71.5543,0.0459,1.4829,0.118,359.179,0.8957,0.2758
71.5655,0.0458,1.4828,0.1181,359.1747,0.9278,0.258
71.5765,0.0458,1.4827,0.1184,359.1769,0.9434,0.2944
71.5876,0.0457,1.4827,0.1185,359.1646,0.9959,0.3085
71.5988,0.0456,1.4826,0.1187,359.1809,0.9228,0.3106
71.6098,0.0456,1.4827,0.1188,359.1583,0.9196,0.3093
71.6209,0.0455,1.4827,0.1191,359.1801,0.9256,0.3113
71.6322,0.0456,1.4827,0.1193,359.1877,0.9066,0.3361
71.6432,0.0455,1.4826,0.1194,359.1857,0.9061,0.3172
71.6544,0.0455,1.4826,0.1197,359.2048,0.9092,0.2953
71.6654,0.0455,1.4825,0.1199,359.2179,0.8909,0.2704
71.6767,0.0454,1.4826,0.1201,359.1979,0.909,0.2655
71.6877,0.0454,1.4825,0.1203,359.2075,0.8747,0.2581
71.6988,0.0453,1.4825,0.1205,359.257,0.8567,0.2756
71.7097,0.0452,1.4825,0.1207,359.2602,0.8503,0.2791
71.7211,0.0453,1.4824,0.1209,359.2616,0.8429,0.3162
71.7319,0.0452,1.4824,0.1211,359.3098,0.8669,0.3295
71.7431,0.0452,1.4823,0.1214,359.3087,0.8397,0.3027
71.7542,0.0451,1.4823,0.1216,359.3747,0.8565,0.3035
71.7653,0.0451,1.4823,0.1218,359.3519,0.8623,0.335
71.7765,0.0451,1.4822,0.122,359.3892,0.8763,0.3222
71.7878,0.045,1.4822,0.1223,359.4095,0.8503,0.3628
71.7988,0.0449,1.4821,0.1225,359.4488,0.8121,0.3738
71.8099,0.0449,1.4822,0.1227,359.4457,0.8301,0.3729
71.821,0.0448,1.4822,0.1229,359.4825,0.8367,0.3624
71.8321,0.0448,1.4821,0.1232,359.4985,0.7767,0.3942
71.8433,0.0448,1.482,0.1233,359.5249,0.8437,0.4095
71.8543,0.0447,1.482,0.1235,359.5378,0.7734,0.3988
71.8655,0.0446,1.482,0.1237,359.6053,0.7918,0.3965
71.8766,0.0446,1.482,0.124,359.5898,0.7416,0.4221
71.8876,0.0445,1.482,0.1241,359.5714,0.7395,0.4187
71.8988,0.0445,1.482,0.1244,359.5986,0.7691,0.4326
71.9098,0.0444,1.482,0.1246,359.6191,0.7808,0.4411
71.9209,0.0444,1.482,0.1248,359.6176,0.7157,0.4192
71.9321,0.0443,1.482,0.1249,359.6564,0.7386,0.4282
71.9432,0.0443,1.482,0.1251,359.6782,0.7365,0.4625
71.9545,0.0442,1.482,0.1254,359.6851,0.7402,0.4291
71.9655,0.0442,1.4819,0.1255,359.685,0.6915,0.4674
71.9769,0.0441,1.4819,0.1257,359.713,0.7154,0.5125
71.9881,0.0441,1.4819,0.1258,359.7356,0.6974,0.4579
71.9987,0.044,1.4818,0.1261,359.7191,0.7037,0.5349
72.0098,0.044,1.4818,0.1262,359.7642,0.7037,0.5321
72.021,0.0439,1.4818,0.1264,359.7809,0.6979,0.5145
72.0321,0.0438,1.4818,0.1266,359.7847,0.722,0.5463
72.0434,0.0438,1.4818,0.1267,359.8016,0.7292,0.5124
72.0544,0.0438,1.4818,0.1269,359.8304,0.6944,0.4969
72.0655,0.0438,1.4817,0.127,359.8454,0.7069,0.565
72.0766,0.0437,1.4817,0.1272,359.8667,0.7153,0.539
72.0877,0.0436,1.4817,0.1274,359.8484,0.6925,0.5355
72.0985,0.0436,1.4817,0.1275,359.8663,0.6738,0.5551
72.1097,0.0436,1.4817,0.1276,359.8467,0.689,0.5871
72.1211,0.0435,1.4817,0.1278,359.8984,0.7128,0.544
72.132,0.0435,1.4817,0.1278,359.9318,0.7074,0.5488
72.1431,0.0435,1.4817,0.128,359.912,0.6475,0.548
72.1543,0.0435,1.4818,0.1282,359.9258,0.6503,0.5747
72.1654,0.0434,1.4817,0.1282,359.9399,0.6446,0.5584
72.1766,0.0433,1.4818,0.1284,359.9337,0.6326,0.5503
72.1876,0.0434,1.4817,0.1285,359.9765,0.6609,0.5622
72.1988,0.0433,1.4817,0.1286,359.961,0.6484,0.5793
72.2097,0.0433,1.4818,0.1287,359.9703,0.6209,0.584
72.2213,0.0433,1.4818,0.1288,359.991,0.6466,0.5774
72.2321,0.0433,1.4818,0.1289,359.948,0.6232,0.6059
72.2431,0.0433,1.4818,0.129,0.0093,0.6503,0.5739
72.2543,0.0432,1.4818,0.129,359.9866,0.6434,0.6203
