time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.1436,0.0116,1.1392,0.2834,358.9699,109.871,297.1378
80.1546,0.0117,1.1391,0.2833,358.9372,109.8564,297.1182
80.1651,0.0117,1.1391,0.2833,358.9172,109.8402,297.0944
80.1762,0.0117,1.1391,0.2832,358.9164,109.8402,297.0872
80.1872,0.0118,1.1391,0.2832,358.9285,109.8426,297.0791
80.1989,0.0118,1.1392,0.2831,358.9465,109.8435,297.0465
80.2094,0.0118,1.1393,0.283,358.9637,109.83,297.0111
80.2207,0.0118,1.1394,0.2829,358.9886,109.8201,296.9729
80.2316,0.0118,1.1394,0.2828,359.0167,109.8174,296.969
80.2432,0.0118,1.1395,0.2827,359.0433,109.8066,296.9846
80.2539,0.0118,1.1396,0.2825,359.0595,109.7776,296.9861
80.2654,0.0118,1.1397,0.2823,359.0752,109.7307,296.9881
80.276,0.0119,1.1397,0.2821,359.0826,109.6961,296.994
80.2875,0.0119,1.1397,0.282,359.0846,109.6924,296.9966
80.2984,0.0119,1.1398,0.2819,359.1048,109.6837,296.9722
80.3094,0.012,1.1399,0.2818,359.1199,109.6762,296.95
80.3205,0.012,1.14,0.2817,359.1421,109.6702,296.9437
80.3321,0.012,1.14,0.2816,359.1607,109.6569,296.9428
80.3429,0.0121,1.1401,0.2814,359.1607,109.6382,296.949
80.3539,0.0122,1.1401,0.2813,359.149,109.622,296.9704
80.3647,0.0123,1.1401,0.2812,359.1329,109.62,296.9679
80.3761,0.0124,1.1402,0.2812,359.1259,109.6258,296.945
80.3869,0.0124,1.1403,0.2812,359.1306,109.6301,296.9037
80.3984,0.0126,1.1404,0.2812,359.1661,109.6445,296.8578
80.4095,0.0126,1.1406,0.2813,359.2212,109.6658,296.8312
80.4205,0.0127,1.1408,0.2813,359.281,109.6894,296.858
80.4316,0.0128,1.1409,0.2813,359.3227,109.7012,296.8867
80.4426,0.0129,1.141,0.2812,359.3481,109.6732,296.9099
80.4538,0.013,1.141,0.2812,359.3281,109.6429,296.9257
80.4649,0.013,1.141,0.2812,359.3122,109.6049,296.9451
80.4759,0.013,1.1411,0.2812,359.3137,109.5597,296.9912
80.4874,0.013,1.1412,0.2814,359.3387,109.5125,297.0463
80.4985,0.0131,1.1416,0.2815,359.4475,109.4428,297.0995
80.5095,0.013,1.1419,0.2818,359.5761,109.415,297.1687
80.5204,0.0132,1.1425,0.2821,359.797,109.3802,297.2795
80.5316,0.0133,1.1429,0.2826,359.9702,109.3815,297.4198
80.5429,0.0135,1.1434,0.283,0.1209,109.3564,297.6224
80.5537,0.0137,1.1437,0.2835,0.1848,109.3237,297.801
80.5647,0.014,1.144,0.2841,0.2139,109.2557,297.92
80.5759,0.0143,1.1446,0.2849,0.2558,109.1611,297.9747
80.587,0.0146,1.1454,0.2858,0.3472,109.0762,298.0391
80.5984,0.0151,1.1469,0.2871,0.5927,108.9692,298.1225
80.6092,0.0155,1.1487,0.2886,0.9792,108.9019,298.1497
80.6204,0.0162,1.1516,0.2908,1.6995,108.8725,298.17
80.6318,0.0168,1.1547,0.293,2.5258,108.9379,298.2496
80.6426,0.0177,1.1591,0.2962,3.7477,109.0776,298.4527
80.6539,0.0186,1.1635,0.2995,5.0114,109.2785,298.6594
80.6649,0.02,1.1693,0.304,6.717,109.596,298.9147
80.6762,0.0214,1.1753,0.3091,8.4628,109.959,299.1706
80.6869,0.0228,1.1806,0.3139,9.9972,110.3039,299.3206
80.6981,0.0245,1.1871,0.3203,11.8454,110.8308,299.39
80.709,0.026,1.1925,0.3262,13.3108,111.3213,299.3482
80.7206,0.0278,1.199,0.334,15.0177,112.0261,299.1
80.7316,0.0293,1.2042,0.3412,16.3319,112.7843,298.7465
80.7428,0.0311,1.2104,0.3507,17.769,113.9101,298.3347
80.7539,0.0326,1.2161,0.3608,18.9302,115.192,298.097
