time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.0289,-0.0004,1.1333,0.2851,344.7787,105.0404,297.14
361.04,-0.0005,1.1333,0.2851,344.7333,105.0276,297.132
361.051,-0.0006,1.1332,0.2851,344.7218,105.0279,297.1001
361.062,-0.0007,1.1332,0.285,344.7263,105.0156,297.0617
361.073,-0.0007,1.1332,0.2849,344.737,105.0094,297.0379
361.0844,-0.0008,1.1332,0.2848,344.7701,105.0029,297.0321
361.0955,-0.0008,1.1332,0.2848,344.8,104.9882,297.0612
361.1064,-0.0008,1.1332,0.2847,344.8253,104.9864,297.0956
361.1177,-0.0008,1.1332,0.2847,344.8148,105.002,297.1204
361.1288,-0.0007,1.1331,0.2846,344.79,105.0067,297.1485
361.14,-0.0007,1.133,0.2845,344.74,105.0104,297.1426
361.1509,-0.0006,1.1329,0.2844,344.6822,105.0128,297.1331
361.1618,-0.0006,1.1328,0.2844,344.6325,105.0168,297.1169
361.1733,-0.0006,1.1327,0.2843,344.6003,105.0219,297.0957
361.1841,-0.0006,1.1327,0.2843,344.5951,105.0295,297.0663
361.1952,-0.0006,1.1328,0.2842,344.6158,105.032,297.0582
361.2065,-0.0006,1.1329,0.2841,344.6619,105.0393,297.077
361.2174,-0.0006,1.133,0.2841,344.7112,105.0382,297.1048
361.2286,-0.0006,1.1331,0.284,344.7675,105.0413,297.1569
361.2398,-0.0006,1.1332,0.284,344.7891,105.048,297.2047
361.2506,-0.0005,1.1332,0.2839,344.7853,105.0639,297.2208
361.2618,-0.0004,1.1332,0.2839,344.7575,105.0826,297.1826
361.2733,-0.0004,1.1331,0.2839,344.7206,105.0922,297.1332
361.2841,-0.0004,1.1331,0.2838,344.6794,105.1139,297.0504
361.2953,-0.0004,1.133,0.2838,344.6519,105.1251,297.008
361.3064,-0.0004,1.133,0.2837,344.6422,105.139,297.0068
361.3175,-0.0004,1.133,0.2836,344.6387,105.1381,297.0385
361.3286,-0.0004,1.133,0.2835,344.6404,105.118,297.125
361.3398,-0.0004,1.133,0.2834,344.6327,105.0945,297.1933
361.3508,-0.0004,1.1329,0.2833,344.6098,105.0533,297.2584
361.3618,-0.0005,1.1328,0.2833,344.5718,105.0077,297.2946
361.3733,-0.0005,1.1327,0.2832,344.5384,104.9738,297.3228
361.384,-0.0005,1.1325,0.2832,344.4783,104.9439,297.3774
361.3952,-0.0004,1.1323,0.2833,344.416,104.9301,297.4557
361.4064,-0.0004,1.1321,0.2834,344.2968,104.9133,297.5974
361.4174,-0.0004,1.132,0.2837,344.1854,104.9334,297.7495
361.4288,-0.0006,1.1323,0.2849,344.0694,105.113,297.9526
361.4397,-0.0011,1.1332,0.2865,344.0615,105.3304,298.0334
361.4509,-0.0022,1.1354,0.2896,344.2968,105.732,297.8256
361.4622,-0.004,1.1387,0.2935,344.6817,106.2311,297.2119
361.4736,-0.0059,1.1421,0.2977,345.059,106.7164,296.5281
361.4844,-0.0093,1.1489,0.3048,345.9971,107.7352,295.2179
361.4955,-0.0128,1.1552,0.3113,346.8861,108.7513,293.9783
361.5065,-0.0183,1.1657,0.3207,348.6464,110.0534,292.2418
361.5174,-0.0235,1.1762,0.3294,350.7738,111.2316,290.6406
361.5287,-0.0306,1.1914,0.341,354.1124,112.8619,288.8644
361.5398,-0.0366,1.2065,0.3515,357.6513,114.4283,287.8501
361.5512,-0.0431,1.2274,0.3644,2.975,116.6573,287.7559
361.562,-0.0479,1.25,0.3773,9.1375,119.364,289.4764
361.5736,-0.0498,1.2687,0.3874,14.4823,121.9603,292.3192
361.5842,-0.0507,1.2921,0.3992,21.4584,125.4694,297.0158
361.5954,-0.0514,1.3047,0.4053,25.355,126.9206,299.553
361.6064,-0.0541,1.3156,0.4115,28.0958,127.2829,300.0527
361.6176,-0.0584,1.3201,0.4157,28.2994,126.5147,297.8665
361.6287,-0.0651,1.3219,0.4211,26.5458,125.5931,293.6829
361.6396,-0.0716,1.3228,0.4266,24.1211,125.2311,289.8318
