time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.1913,0.0033,1.138,0.2877,356.3369,111.7565,291.3693
225.204,0.0034,1.1379,0.2877,356.3148,111.7928,291.4
225.2135,0.0035,1.1378,0.2878,356.2821,111.8153,291.4111
225.2243,0.0036,1.1377,0.2878,356.2452,111.8314,291.4042
225.2355,0.0036,1.1376,0.2878,356.2253,111.832,291.3813
225.2464,0.0037,1.1376,0.2878,356.2273,111.8398,291.3503
225.2581,0.0037,1.1375,0.2877,356.2357,111.8523,291.357
225.269,0.0038,1.1375,0.2877,356.2545,111.8734,291.4001
225.2802,0.0038,1.1375,0.2877,356.2728,111.8859,291.4472
225.2909,0.0039,1.1375,0.2877,356.2832,111.8932,291.4845
225.3021,0.0039,1.1375,0.2877,356.3015,111.896,291.4924
225.3135,0.0039,1.1374,0.2876,356.3016,111.8961,291.4814
225.3243,0.004,1.1373,0.2875,356.2834,111.8985,291.4695
225.3357,0.0041,1.1373,0.2875,356.2662,111.9003,291.4562
225.3466,0.0041,1.1372,0.2874,356.2454,111.8973,291.445
225.3584,0.0042,1.1372,0.2873,356.2335,111.8931,291.4512
225.3689,0.0042,1.1373,0.2873,356.2516,111.8944,291.4765
225.3799,0.0043,1.1374,0.2872,356.282,111.8935,291.5192
225.3915,0.0044,1.1374,0.2872,356.31,111.9078,291.549
225.4023,0.0045,1.1375,0.2871,356.3367,111.934,291.5598
225.4131,0.0045,1.1375,0.2871,356.3427,111.9452,291.5497
225.4245,0.0046,1.1375,0.287,356.3416,111.9516,291.5243
225.4354,0.0047,1.1375,0.2869,356.3317,111.9502,291.5022
225.4466,0.0048,1.1375,0.2869,356.3257,111.9544,291.4922
225.4582,0.0048,1.1375,0.2868,356.3193,111.9702,291.4937
225.4689,0.0049,1.1375,0.2868,356.3077,111.9838,291.5067
225.4805,0.005,1.1375,0.2867,356.3087,111.9931,291.5071
225.4909,0.0051,1.1375,0.2867,356.3132,112.0059,291.494
225.5022,0.0051,1.1375,0.2866,356.3211,111.9992,291.4825
225.5133,0.0052,1.1375,0.2866,356.3338,111.9961,291.4794
225.5246,0.0053,1.1376,0.2866,356.3465,112.0012,291.4846
225.5355,0.0054,1.1375,0.2866,356.3401,112.0125,291.4907
225.5468,0.0055,1.1375,0.2865,356.3393,112.0144,291.5006
225.5577,0.0055,1.1375,0.2865,356.3439,112.0144,291.5214
225.5688,0.0056,1.1375,0.2865,356.3437,112.026,291.5402
225.58,0.0057,1.1374,0.2865,356.3152,112.0402,291.5508
225.5908,0.0058,1.1373,0.2866,356.2772,112.0555,291.5325
225.6021,0.0059,1.1373,0.2865,356.2287,112.065,291.4954
225.6134,0.006,1.1372,0.2865,356.2003,112.0639,291.4636
225.6249,0.0061,1.1372,0.2865,356.2028,112.0602,291.4364
225.6357,0.0062,1.1373,0.2865,356.2183,112.0783,291.4377
225.6468,0.0062,1.1375,0.2865,356.276,112.1052,291.4648
225.6576,0.0063,1.1375,0.2865,356.2964,112.1415,291.5236
225.6687,0.0064,1.1375,0.2865,356.3165,112.1572,291.5685
225.68,0.0065,1.1374,0.2865,356.2978,112.162,291.564
225.6911,0.0066,1.1373,0.2865,356.265,112.1598,291.513
225.7025,0.0067,1.1372,0.2864,356.2142,112.157,291.4486
225.7137,0.0068,1.1372,0.2864,356.1771,112.1624,291.4156
225.7249,0.0069,1.1371,0.2863,356.149,112.1691,291.4221
225.7359,0.007,1.1371,0.2862,356.132,112.1613,291.4496
225.7468,0.0071,1.1372,0.2862,356.1262,112.139,291.4851
225.7579,0.0072,1.1372,0.2861,356.1222,112.117,291.4809
225.7687,0.0073,1.1374,0.2861,356.1391,112.1027,291.4869
225.7799,0.0075,1.1375,0.2862,356.1738,112.1402,291.5128
225.7908,0.0076,1.1376,0.2862,356.1752,112.1726,291.5444
225.8023,0.0078,1.1379,0.2862,356.1406,112.2022,291.5737
225.8136,0.0078,1.1385,0.2861,356.1462,112.1291,291.5327
225.8252,0.0077,1.1404,0.2864,356.4477,111.9697,291.4423
225.8357,0.0076,1.144,0.2874,357.2886,111.9877,291.5197
225.8467,0.0076,1.1505,0.2901,359.0854,112.5487,292.1898
225.8579,0.0086,1.1604,0.2947,2.0133,114.0178,293.8645
225.8689,0.0104,1.1705,0.3003,4.9527,115.9221,296.1709
225.8802,0.0146,1.1844,0.3096,8.8493,119.0874,299.5156
225.8911,0.0203,1.1973,0.3198,12.3379,122.9321,302.5974
225.9026,0.0298,1.2133,0.3337,16.6079,128.9337,306.6606
225.9137,0.0397,1.2267,0.3452,20.0763,134.4462,309.9513
225.9255,0.0514,1.2411,0.3566,23.7666,140.4138,312.6508
225.9356,0.0635,1.2554,0.3666,27.3474,145.7484,314.363
225.9466,0.0735,1.267,0.3748,30.175,149.3323,314.0734
225.9579,0.0827,1.2767,0.3828,32.205,152.58,314.0714
225.9692,0.0936,1.2872,0.3927,33.9311,156.7824,315.1471
225.98,0.1019,1.2952,0.4009,35.0199,159.9906,316.6119
225.9911,0.1103,1.3037,0.4104,36.0279,162.8275,318.2156
226.0022,0.1167,1.3101,0.4202,36.4943,164.5639,319.1528
