time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
85.5319,0.038,1.4517,0.115,21.2941,357.6676,358.4168
85.543,0.0378,1.4517,0.115,21.2466,357.6656,358.3914
85.554,0.0376,1.4517,0.1151,21.2337,357.7147,358.4176
85.565,0.0374,1.4517,0.1152,21.173,357.7541,358.457
85.576,0.0372,1.4518,0.1153,21.1949,357.7733,358.4772
85.5874,0.037,1.4517,0.1154,21.201,357.756,358.4613
85.5988,0.0369,1.4517,0.1154,21.2038,357.777,358.4491
85.6095,0.0367,1.4517,0.1155,21.2057,357.8315,358.5313
85.6208,0.0366,1.4517,0.1155,21.2083,357.7817,358.4958
85.632,0.0364,1.4517,0.1156,21.209,357.8636,358.5192
85.6425,0.0362,1.4517,0.1156,21.1998,357.8539,358.5547
85.6541,0.0361,1.4518,0.1157,21.2224,357.8611,358.5373
85.6651,0.036,1.4518,0.1157,21.1838,357.8766,358.5575
85.676,0.0359,1.4519,0.1157,21.1272,357.8987,358.5442
85.6873,0.0357,1.4519,0.1157,21.1348,357.899,358.5198
85.6984,0.0356,1.4519,0.1157,21.1465,357.8707,358.5093
85.7094,0.0355,1.452,0.1157,21.0646,357.9287,358.5603
85.7205,0.0353,1.452,0.1157,21.0456,357.9227,358.5261
85.7318,0.0352,1.4521,0.1158,21.013,357.9321,358.5428
85.7428,0.0352,1.4521,0.1158,21.0213,357.9866,358.5821
85.754,0.035,1.4522,0.1158,20.9677,357.9452,358.521
85.765,0.0349,1.4521,0.1158,20.9794,357.9482,358.4992
85.7759,0.0348,1.4522,0.1157,20.9256,357.9457,358.5134
85.7871,0.0348,1.4522,0.1157,20.9381,357.9033,358.5189
85.7982,0.0346,1.4522,0.1158,20.9041,357.9631,358.53
85.8094,0.0346,1.4522,0.1157,20.9043,357.9445,358.5176
85.8206,0.0345,1.4524,0.1158,20.8898,357.9483,358.4819
85.8315,0.0344,1.4524,0.1158,20.9006,357.9406,358.4796
85.8427,0.0343,1.4525,0.1159,20.7988,357.9445,358.5005
85.8539,0.0342,1.4525,0.1158,20.7591,357.9317,358.4855
85.8648,0.0341,1.4526,0.1159,20.7162,357.9598,358.4513
85.8761,0.034,1.4527,0.1159,20.6591,357.9434,358.4769
85.887,0.0339,1.4528,0.116,20.6234,357.9516,358.4522
85.8985,0.0337,1.453,0.1161,20.5431,357.9722,358.5166
85.9093,0.0336,1.4531,0.1162,20.5021,358.056,358.539
85.9205,0.0334,1.4534,0.1164,20.4779,358.09,358.5207
85.9317,0.0333,1.4535,0.1166,20.3779,358.0763,358.5346
85.9429,0.0331,1.4538,0.1168,20.2623,358.1343,358.5445
85.9541,0.0328,1.4541,0.1172,20.2041,358.1378,358.5873
85.965,0.0325,1.4543,0.1175,20.0933,358.1777,358.6151
85.9761,0.0322,1.4546,0.1179,19.9551,358.183,358.6356
85.9873,0.032,1.4548,0.1183,19.8539,358.2249,358.6556
85.9984,0.0316,1.4552,0.1189,19.7667,358.2001,358.6494
86.0093,0.0313,1.4552,0.1194,19.6146,358.2058,358.6376
86.0205,0.0309,1.4556,0.1201,19.4776,358.2524,358.6695
86.0316,0.0305,1.4559,0.1207,19.3547,358.1632,358.6487
