time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.6625,0.0107,1.1358,0.3026,349.0901,107.0418,298.2969
338.6727,0.0108,1.1359,0.3027,349.1086,107.0771,298.303
338.6837,0.0109,1.1359,0.3028,349.116,107.094,298.2828
338.6947,0.011,1.1359,0.3029,349.1247,107.1008,298.2435
338.7057,0.0111,1.1358,0.3029,349.0974,107.1015,298.2048
338.7169,0.0111,1.1358,0.3029,349.0835,107.086,298.1897
338.7282,0.0112,1.1358,0.3029,349.0643,107.073,298.1979
338.7392,0.0113,1.1358,0.3029,349.0452,107.0702,298.227
338.7503,0.0114,1.1358,0.303,349.0314,107.0713,298.2594
338.7617,0.0114,1.1358,0.303,349.0178,107.0704,298.2781
338.7724,0.0114,1.1358,0.3031,349.0149,107.0562,298.2735
338.7838,0.0114,1.1358,0.3031,349.0256,107.0486,298.259
338.7947,0.0114,1.1358,0.3031,349.0236,107.031,298.2346
338.8059,0.0114,1.1358,0.3032,349.0296,107.0184,298.2078
338.8171,0.0115,1.1358,0.3032,349.0333,107.0084,298.192
338.8279,0.0115,1.1359,0.3031,349.0231,106.9931,298.1741
338.839,0.0114,1.136,0.303,349.0416,106.9465,298.1685
338.8504,0.0113,1.1362,0.3028,349.1127,106.8621,298.1871
338.8625,0.0113,1.1365,0.3027,349.2049,106.8009,298.2742
338.8723,0.0112,1.1367,0.3026,349.3093,106.7396,298.3993
338.8835,0.0111,1.137,0.3025,349.4063,106.6808,298.5367
338.8947,0.0111,1.1371,0.3024,349.4672,106.627,298.6219
338.9058,0.011,1.1372,0.3024,349.4898,106.5718,298.6519
338.917,0.0109,1.1373,0.3023,349.4856,106.5125,298.6038
338.9283,0.0108,1.1373,0.3023,349.4951,106.4688,298.5431
338.9394,0.0107,1.1373,0.3023,349.5153,106.4273,298.5208
338.9504,0.0107,1.1374,0.3023,349.5344,106.3938,298.5718
338.9614,0.0106,1.1374,0.3023,349.5498,106.3816,298.672
338.9727,0.0106,1.1372,0.3024,349.5372,106.369,298.81
338.9836,0.0106,1.1371,0.3026,349.4915,106.3687,298.8997
338.9949,0.0106,1.1367,0.3027,349.3905,106.3494,298.9626
339.0058,0.0106,1.1363,0.3029,349.2612,106.3179,298.978
339.0169,0.0107,1.1359,0.3031,349.1362,106.3126,298.9839
339.0282,0.0108,1.1354,0.3033,348.9669,106.3253,299.0344
339.0395,0.0108,1.135,0.3036,348.8116,106.345,299.0992
339.0507,0.0109,1.1344,0.3039,348.6195,106.3769,299.1709
339.0614,0.0109,1.1339,0.3041,348.4162,106.3546,299.2747
339.0727,0.0109,1.1335,0.3042,348.269,106.2809,299.3539
339.0836,0.0108,1.1331,0.3046,348.0617,106.1498,299.4694
339.0948,0.0106,1.1331,0.3053,347.8235,106.0203,299.6196
339.1061,0.0101,1.1341,0.3066,347.6519,105.9442,299.8184
339.1172,0.0086,1.1369,0.3103,347.8022,106.1768,299.9694
339.1284,0.0062,1.1408,0.3152,348.4811,106.7872,299.9184
339.1391,0.0029,1.1474,0.3224,349.9453,107.7595,299.6835
339.1503,-0.0009,1.1537,0.3301,351.1295,108.7358,299.4365
339.1614,-0.0068,1.1631,0.3415,352.7931,110.0986,298.6955
339.1725,-0.0131,1.1727,0.353,354.6844,111.4554,297.6852
339.1836,-0.0222,1.1875,0.3694,357.6708,113.46,296.7791
339.1948,-0.0303,1.2039,0.3857,1.3354,115.5562,297.2446
339.206,-0.0387,1.2286,0.4098,7.5087,119.6434,300.5264
339.2168,-0.0427,1.2565,0.4362,15.2666,125.9901,307.449
339.228,-0.0435,1.2773,0.4572,21.5918,131.2878,314.7044
339.2393,-0.0452,1.2951,0.4818,26.9862,136.3993,321.8492
339.2504,-0.0512,1.3039,0.5027,29.2498,138.9903,324.2726
339.2614,-0.0649,1.3082,0.5287,28.9699,139.5502,321.338
339.2729,-0.0805,1.3091,0.5494,26.7143,138.1964,314.0716
339.2836,-0.1003,1.3101,0.5749,23.707,136.5915,303.6061
339.2948,-0.1158,1.3109,0.5961,21.4841,135.8063,297.1166
339.3059,-0.1303,1.313,0.6222,19.7511,135.8422,294.7937
