time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
274.4594,0.0312,1.4589,0.1259,17.067,356.9597,358.083
274.4711,0.0311,1.459,0.126,17.1073,356.8835,358.0525
274.4818,0.031,1.4589,0.1261,17.0973,356.8501,358.0597
274.4933,0.0309,1.4589,0.1263,17.1072,356.8149,358.0558
274.5042,0.0308,1.4589,0.1265,17.1086,356.7523,358.0251
274.5152,0.0307,1.4589,0.1266,17.0612,356.764,358.0728
274.5262,0.0308,1.459,0.1268,17.1027,356.7296,358.0953
274.5372,0.0307,1.4589,0.1269,17.084,356.675,358.0467
274.5484,0.0307,1.459,0.1271,17.0902,356.619,358.0573
274.5595,0.0307,1.459,0.1273,17.0891,356.6015,358.0603
274.5706,0.0306,1.459,0.1274,17.1012,356.5728,358.0245
274.5812,0.0307,1.459,0.1276,17.0168,356.5695,358.0433
274.5936,0.0306,1.459,0.1277,17.0218,356.608,358.0419
274.604,0.0307,1.459,0.1279,17.0052,356.582,358.0398
274.6153,0.0308,1.4591,0.1281,16.9847,356.5367,358.0001
274.6261,0.0308,1.4591,0.1283,16.9681,356.6195,357.9978
274.6372,0.0308,1.4591,0.1284,16.9664,356.6822,358.0531
274.6486,0.0308,1.4592,0.1286,16.9586,356.6923,358.0716
274.6596,0.0308,1.4592,0.1288,16.9238,356.6953,358.0251
274.6708,0.0308,1.4592,0.129,16.9263,356.7204,358.0463
274.6818,0.0308,1.4593,0.1293,16.8702,356.7882,358.0762
274.6936,0.0308,1.4592,0.1295,16.8557,356.8445,358.0681
274.7041,0.0307,1.4594,0.1298,16.8382,356.8561,358.0605
274.7152,0.0307,1.4593,0.1299,16.8369,356.8846,358.0874
274.7261,0.0306,1.4593,0.1302,16.7824,356.8938,358.0992
274.7373,0.0306,1.4593,0.1305,16.7905,356.9023,358.0764
274.7484,0.0305,1.4593,0.1307,16.7481,356.9495,358.1594
274.7594,0.0306,1.4592,0.131,16.7119,356.998,358.1003
274.7707,0.0306,1.4591,0.1313,16.6918,357.0756,358.1495
274.7817,0.0306,1.4592,0.1317,16.7214,357.1395,358.1299
274.793,0.0306,1.4591,0.1321,16.7081,357.1748,358.1347
274.8042,0.0305,1.4591,0.1324,16.6986,357.2395,358.0955
274.815,0.0304,1.4591,0.1329,16.6748,357.3072,358.0612
274.8262,0.0303,1.4592,0.1334,16.6334,357.3038,358.0732
274.8372,0.0303,1.4593,0.1338,16.5933,357.3755,358.0763
274.8485,0.0303,1.4593,0.1343,16.4956,357.5029,358.1374
274.8593,0.0304,1.4593,0.1349,16.4584,357.5309,358.1485
274.8706,0.0304,1.4594,0.1355,16.4345,357.6089,358.1993
274.8818,0.0303,1.4594,0.1364,16.3517,357.6927,358.2202
274.8926,0.0303,1.4594,0.1371,16.2458,357.7905,358.244
274.9041,0.0303,1.4594,0.1381,16.1457,357.843,358.2651
274.9153,0.0306,1.4594,0.1391,16.021,357.9837,358.3004
274.9263,0.0306,1.4594,0.1402,15.9168,358.1348,358.3893
274.9372,0.0309,1.4594,0.1415,15.8096,358.3271,358.4998
274.9485,0.031,1.4593,0.1426,15.7263,358.4599,358.5249
274.9597,0.0312,1.4591,0.1442,15.6293,358.6951,358.5048
274.9706,0.0314,1.4591,0.1456,15.5544,358.8678,358.495
274.9816,0.0315,1.4589,0.1475,15.4888,359.099,358.4864
274.9927,0.0316,1.4588,0.1494,15.3742,359.2776,358.4272
275.004,0.0317,1.459,0.1513,15.2459,359.514,358.3956
275.0152,0.0318,1.4595,0.154,15.1202,359.7865,358.3257
275.0264,0.0319,1.46,0.1564,14.9493,359.9014,358.1632
275.0374,0.032,1.4607,0.1597,14.5522,0.1789,358.0494
275.0485,0.032,1.4614,0.1628,14.1977,0.3487,358.0016
275.0595,0.032,1.4622,0.1667,13.8164,0.6358,358.0138
275.0706,0.0319,1.4629,0.1704,13.4339,0.8227,358.0305
275.082,0.032,1.4637,0.1751,12.9882,0.9733,358.0478
275.0929,0.0321,1.4648,0.1804,12.5409,1.2511,358.1342
275.1039,0.0323,1.4659,0.1851,12.1801,1.4128,358.2207
275.115,0.0325,1.467,0.1909,11.6388,1.6291,358.341
275.127,0.0329,1.4679,0.1961,11.2114,1.8426,358.4077
275.1373,0.0333,1.4687,0.2027,10.7891,2.0219,358.4316
275.1484,0.0339,1.4696,0.2087,10.3731,2.2075,358.4661
275.1594,0.0346,1.4702,0.2159,9.8262,2.4462,358.3758
275.1704,0.0353,1.4705,0.2221,9.2147,2.6304,358.3214
275.1819,0.0362,1.4702,0.2295,8.2945,2.8811,358.0804
275.1929,0.037,1.4692,0.2357,7.3862,3.1337,357.9348
275.2039,0.0379,1.4672,0.2431,6.1579,3.2937,357.6374
275.2149,0.0387,1.4642,0.2506,4.8776,3.5471,357.4677
275.2262,0.0393,1.4609,0.2566,3.8473,3.6598,357.3439
275.2371,0.04,1.4566,0.2638,2.9058,3.7828,357.3826
275.2487,0.0404,1.4528,0.2696,2.4034,3.7028,357.5237
275.2594,0.0411,1.4483,0.2762,2.2873,3.4674,357.8519
275.2707,0.0416,1.4445,0.2812,2.3937,3.1841,358.1388
275.2816,0.0421,1.4403,0.2867,2.5241,2.7652,358.2516
275.2931,0.0422,1.4363,0.2923,2.3655,2.2977,358.3317
275.304,0.042,1.4332,0.2965,1.9643,1.8209,358.1842
275.3152,0.0417,1.4297,0.3014,1.169,1.1266,357.8113
275.3262,0.0414,1.4269,0.3049,0.4117,0.466,357.2919
275.3374,0.0407,1.4234,0.3089,359.8135,359.8362,356.7984
275.3485,0.0401,1.4206,0.3119,359.7244,359.3918,356.6276
275.3596,0.0393,1.4174,0.3147,0.0171,359.0283,356.5568
275.3709,0.039,1.4153,0.3169,0.5706,358.9171,356.6295
275.3817,0.0387,1.4136,0.3192,1.1665,358.8828,356.7812
275.3928,0.0386,1.4127,0.3212,1.5941,358.963,356.8761
275.4039,0.0385,1.4123,0.3227,1.8461,358.9931,356.9671
275.4152,0.0382,1.4116,0.3243,2.1157,359.2155,357.05
275.4262,0.038,1.4109,0.3257,2.5841,359.3976,356.9449
275.4374,0.0377,1.4107,0.3264,3.188,359.5921,356.7877
275.4484,0.037,1.4114,0.3267,4.0804,359.8843,356.5598
275.46,0.0366,1.4125,0.3266,4.8057,0.0806,356.4578
275.4709,0.0361,1.4141,0.3263,5.4116,0.467,356.4956
275.482,0.0359,1.4157,0.3257,5.6646,0.8456,356.6234
275.493,0.0358,1.4171,0.3252,5.7955,1.1385,356.5517
275.5042,0.0356,1.4184,0.3244,5.8732,1.4142,356.3356
275.515,0.0352,1.4194,0.3236,6.0432,1.6383,356.0298
275.5261,0.0348,1.4207,0.3226,6.2163,1.9206,355.7318
275.5372,0.0344,1.4218,0.3219,6.443,2.069,355.4719
275.5484,0.034,1.4237,0.3209,6.7426,2.1874,355.2803
275.5597,0.0338,1.4252,0.32,6.9647,2.3165,355.3212
275.5706,0.0336,1.4271,0.3188,7.0359,2.5282,355.4383
275.5813,0.0337,1.4285,0.3177,6.962,2.6696,355.5428
275.593,0.0336,1.43,0.3164,6.8118,2.8835,355.6167
275.6039,0.0337,1.4313,0.315,6.7438,2.9779,355.669
275.6152,0.0338,1.4322,0.3137,6.7757,3.0727,355.8061
275.6262,0.0341,1.4333,0.312,6.8205,3.205,355.9137
275.6373,0.0344,1.4341,0.3106,6.9675,3.3225,356.0128
275.6485,0.0345,1.435,0.3091,7.1428,3.4305,356.1066
275.6594,0.0346,1.4359,0.3079,7.2389,3.507,356.0939
275.6708,0.0348,1.4374,0.3066,7.2512,3.4962,355.9199
275.6814,0.0352,1.4389,0.3054,7.1481,3.3897,355.6872
275.6929,0.0356,1.4406,0.3039,6.8918,3.3358,355.4774
275.7041,0.0362,1.4415,0.3023,6.7062,3.3818,355.4984
275.7151,0.0368,1.4418,0.3009,6.644,3.4218,355.5313
275.7262,0.0374,1.4418,0.2991,6.6214,3.5052,355.6628
275.7374,0.0378,1.4417,0.2977,6.6457,3.6352,355.8133
275.7487,0.0384,1.4415,0.296,6.7951,3.7659,355.9717
275.7598,0.0388,1.4414,0.2946,6.9754,3.7772,356.0094
275.7708,0.0395,1.4421,0.2931,7.2522,3.8655,356.0389
275.7816,0.0403,1.4432,0.292,7.4649,3.9087,355.9611
275.7927,0.041,1.4447,0.2905,7.5961,4.0733,355.7335
275.8042,0.0416,1.4458,0.289,7.482,4.2911,355.5074
275.8156,0.0419,1.4464,0.2879,7.3881,4.4359,355.4205
275.826,0.042,1.447,0.2865,7.3738,4.6364,355.4141
275.8371,0.042,1.4474,0.2855,7.378,4.7072,355.3985
275.8486,0.042,1.448,0.2843,7.4686,4.7491,355.5598
275.8594,0.0421,1.4484,0.2834,7.5162,4.7562,355.712
275.8705,0.0423,1.4488,0.2821,7.5726,4.6599,355.8436
275.8815,0.0425,1.4491,0.2811,7.6696,4.608,355.9119
275.8929,0.0428,1.4493,0.2798,7.7683,4.5763,356.0516
275.9039,0.043,1.4498,0.2786,7.7502,4.4886,356.131
275.9156,0.0435,1.45,0.2776,7.7202,4.4835,356.2251
