time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.1436,0.0172,1.4464,0.111,24.3972,0.0634,358.6406
80.1546,0.0172,1.4464,0.1108,24.3576,0.0546,358.6879
80.1651,0.0172,1.4464,0.1106,24.3538,0.0214,358.6829
80.1762,0.0172,1.4465,0.1104,24.3483,359.9774,358.6482
80.1872,0.0172,1.4465,0.1102,24.3224,359.979,358.6784
80.1989,0.0172,1.4465,0.1101,24.3007,359.9468,358.7304
80.2094,0.0173,1.4466,0.1099,24.2887,359.9283,358.6826
80.2207,0.0173,1.4466,0.1097,24.2561,359.8908,358.6658
80.2316,0.0174,1.4466,0.1095,24.215,359.9118,358.6761
80.2432,0.0174,1.4466,0.1093,24.198,359.8939,358.7098
80.2539,0.0175,1.4466,0.1091,24.1524,359.8683,358.7108
80.2654,0.0175,1.4465,0.1089,24.1826,359.87,358.6953
80.276,0.0176,1.4466,0.1087,24.1396,359.897,358.7094
80.2875,0.0177,1.4466,0.1086,24.1348,359.8844,358.7079
80.2984,0.0177,1.4466,0.1084,24.1229,359.9236,358.7462
80.3094,0.0177,1.4467,0.1082,24.1023,359.908,358.7216
80.3205,0.0177,1.4467,0.1081,24.1128,359.9359,358.7361
80.3321,0.0178,1.4467,0.1079,24.0845,359.9185,358.7327
80.3429,0.0178,1.4466,0.1078,24.0386,359.9443,358.8003
80.3539,0.0178,1.4466,0.1076,24.0027,359.9612,358.7948
80.3647,0.0178,1.4467,0.1075,24.0088,359.9867,358.7925
80.3761,0.0178,1.4467,0.1074,23.985,359.9742,358.8088
80.3869,0.0177,1.4467,0.1072,23.9847,359.9667,358.8437
80.3984,0.0177,1.4468,0.1071,23.9447,359.9348,358.835
80.4095,0.0176,1.4469,0.1071,23.8761,359.9929,358.9137
80.4205,0.0177,1.4469,0.1069,23.8552,359.9564,358.8672
80.4316,0.0177,1.4469,0.1068,23.7802,359.9317,358.8936
80.4426,0.0176,1.447,0.1066,23.7721,359.8999,358.8971
80.4538,0.0176,1.447,0.1066,23.7343,359.9532,358.9306
80.4649,0.0175,1.447,0.1065,23.6638,359.8957,358.9521
80.4759,0.0175,1.4472,0.1064,23.631,359.9129,358.9731
80.4874,0.0174,1.4472,0.1063,23.6226,359.872,358.976
80.4985,0.0173,1.4474,0.1063,23.5431,359.8971,359.0359
80.5095,0.0172,1.4476,0.1063,23.5038,359.895,359.0382
80.5204,0.0172,1.4478,0.1063,23.4071,359.8041,359.0008
80.5316,0.0171,1.4479,0.1063,23.3441,359.8174,359.0259
80.5429,0.0169,1.4481,0.1063,23.2142,359.7836,359.03
80.5537,0.0168,1.4483,0.1063,23.1461,359.7355,359.0271
80.5647,0.0166,1.4485,0.1065,23.0191,359.738,359.0728
80.5759,0.0164,1.4487,0.1067,22.9019,359.6884,359.0603
80.587,0.0162,1.4489,0.1068,22.8093,359.6824,359.13
80.5984,0.016,1.4493,0.107,22.6685,359.638,359.1524
80.6092,0.0159,1.4495,0.1073,22.5581,359.6163,359.1486
80.6204,0.0157,1.4499,0.1076,22.3901,359.5948,359.179
80.6318,0.0155,1.4501,0.1079,22.2351,359.5435,359.1669
