time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.3661,0.0238,1.4499,0.095,22.8586,358.4433,358.9914
105.3769,0.0238,1.4499,0.0949,22.8558,358.4134,358.9391
105.3883,0.0239,1.4499,0.0949,22.8472,358.4051,358.9162
105.3991,0.0239,1.4499,0.0949,22.8518,358.3846,358.9463
105.4103,0.0239,1.4498,0.0947,22.8851,358.4005,358.959
105.4215,0.0239,1.4498,0.0946,22.9207,358.4283,358.9519
105.4327,0.0238,1.4498,0.0945,22.9287,358.3819,358.9646
105.4438,0.024,1.4498,0.0943,22.9322,358.4279,358.9615
105.4547,0.024,1.4498,0.0943,22.8748,358.4388,359.0036
105.4661,0.024,1.4499,0.0941,22.879,358.4024,359.006
105.4771,0.0241,1.4499,0.094,22.8851,358.4017,359.0079
105.4882,0.0241,1.4498,0.0938,22.8552,358.398,358.9719
105.4994,0.0241,1.4498,0.0936,22.8775,358.4456,359.0349
105.5102,0.0241,1.4499,0.0934,22.8582,358.4218,359.0039
105.5214,0.0242,1.4498,0.0932,22.8487,358.4794,359.0273
105.5325,0.0242,1.4498,0.093,22.8312,358.4466,359.028
105.5439,0.0243,1.4498,0.0929,22.8116,358.4799,359.0889
105.5549,0.0243,1.4499,0.0926,22.83,358.4723,359.0628
105.5658,0.0244,1.4499,0.0924,22.7896,358.4293,359.0493
105.5771,0.0244,1.45,0.0922,22.7433,358.5102,359.1004
105.5882,0.0244,1.45,0.0921,22.7593,358.451,359.0388
105.5992,0.0244,1.45,0.0918,22.7334,358.4766,359.0192
105.6105,0.0245,1.45,0.0917,22.7268,358.4634,359.0257
105.6214,0.0246,1.4501,0.0915,22.7053,358.4351,359.0432
105.6329,0.0246,1.4502,0.0913,22.709,358.4923,359.0941
105.6439,0.0246,1.4502,0.0911,22.6739,358.4928,359.0324
105.6547,0.0248,1.4502,0.0909,22.6644,358.424,359.0431
105.6655,0.0248,1.4502,0.0907,22.6848,358.484,359.0748
105.6772,0.0248,1.4503,0.0906,22.6223,358.4681,359.0488
105.6882,0.0247,1.4503,0.0904,22.5958,358.4851,359.0458
105.6993,0.0248,1.4503,0.0903,22.5812,358.4711,359.0815
