time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.4001,0.0334,1.4515,0.1089,18.6967,359.2797,357.1546
159.4117,0.0333,1.4514,0.1089,18.7824,359.2507,357.1889
159.423,0.0331,1.451,0.1089,18.961,359.2018,357.1923
159.4339,0.0329,1.4507,0.1089,19.1543,359.2712,357.2053
159.4449,0.0329,1.4504,0.1089,19.3074,359.287,357.2087
159.4561,0.0326,1.4502,0.1089,19.5142,359.2805,357.1835
159.4675,0.0325,1.4502,0.109,19.6723,359.2893,357.2161
159.4782,0.0323,1.4499,0.1089,19.8391,359.2849,357.241
159.4894,0.0321,1.4496,0.109,19.9419,359.3193,357.2653
159.5006,0.0319,1.4495,0.1089,20.1309,359.3203,357.3092
159.5114,0.0316,1.4489,0.1089,20.3245,359.2587,357.2928
159.5226,0.0314,1.4484,0.1088,20.5623,359.2744,357.3251
159.5339,0.0312,1.448,0.1087,20.8845,359.2667,357.4297
159.545,0.0309,1.4476,0.1087,21.1338,359.266,357.4887
159.556,0.0307,1.4474,0.1087,21.426,359.2278,357.5053
159.567,0.0305,1.4472,0.1086,21.6477,359.1635,357.4917
159.5784,0.0302,1.4471,0.1086,21.7861,359.1374,357.5044
159.5895,0.03,1.4471,0.1086,21.8811,359.0871,357.5185
159.6005,0.0298,1.447,0.1087,21.9739,359.02,357.5087
159.6117,0.0296,1.4469,0.1086,22.0552,358.9772,357.4986
159.6228,0.0295,1.4468,0.1086,22.1395,358.936,357.5046
159.6337,0.0292,1.4468,0.1086,22.1645,358.8811,357.4992
159.6451,0.029,1.4468,0.1085,22.158,358.864,357.5171
159.6562,0.0288,1.4468,0.1085,22.161,358.7766,357.4882
159.6673,0.0286,1.4469,0.1085,22.1249,358.8189,357.5442
159.6787,0.0284,1.4468,0.1084,22.078,358.7621,357.5229
159.6894,0.0283,1.4468,0.1085,22.0708,358.7524,357.5471
159.7004,0.0281,1.4469,0.1084,22.0589,358.7581,357.553
159.7116,0.0279,1.4469,0.1084,22.0171,358.7787,357.5829
159.7228,0.0277,1.4469,0.1083,22.0183,358.7618,357.5559
159.7338,0.0276,1.447,0.1082,21.9874,358.7355,357.5784
159.7451,0.0274,1.447,0.1082,21.9273,358.7619,357.5986
159.7559,0.0272,1.447,0.1082,21.8954,358.8181,357.6432
159.7671,0.0271,1.4471,0.1082,21.8353,358.8452,357.6414
159.7782,0.0269,1.4471,0.1083,21.7985,358.8741,357.6486
159.7895,0.0268,1.4472,0.1083,21.7606,358.9315,357.6803
159.8003,0.0266,1.4472,0.1083,21.6788,358.9128,357.6825
159.8115,0.0264,1.4471,0.1083,21.6423,359.0062,357.7051
159.8227,0.0262,1.4472,0.1083,21.5699,358.9848,357.692
159.8336,0.026,1.4472,0.1084,21.533,359.0075,357.7386
159.8448,0.0259,1.4472,0.1085,21.5353,359.0364,357.7057
159.8559,0.0256,1.4472,0.1086,21.4454,359.0597,357.7294
159.867,0.0254,1.4473,0.1087,21.4343,359.1021,357.7344
159.878,0.0251,1.4473,0.1089,21.4135,359.1246,357.7574
159.8896,0.0249,1.4474,0.109,21.3409,359.1157,357.7313
159.9003,0.0246,1.4475,0.1093,21.3168,359.1942,357.8172
159.9115,0.0244,1.4476,0.1095,21.2254,359.2022,357.8293
159.9225,0.0241,1.4477,0.1099,21.1523,359.152,357.799
159.9342,0.0238,1.4478,0.1102,21.1151,359.2275,357.8484
159.9448,0.0236,1.4478,0.1106,20.988,359.2212,357.8759
159.956,0.0232,1.4478,0.111,20.9256,359.2201,357.886
159.9674,0.0229,1.4479,0.1114,20.8581,359.2267,357.8944
159.9785,0.0226,1.4478,0.112,20.8219,359.2032,357.9623
159.9895,0.0223,1.4478,0.1125,20.6924,359.2158,357.9791
160.0003,0.0219,1.4479,0.1132,20.6589,359.2249,357.9947
160.0117,0.0216,1.4478,0.1138,20.5717,359.2407,358.0477
160.0228,0.0211,1.4478,0.1145,20.5157,359.2183,358.0726
160.0341,0.0208,1.4477,0.1153,20.4292,359.1952,358.0935
160.045,0.0204,1.4476,0.1161,20.3456,359.162,358.1031
160.0563,0.02,1.4476,0.117,20.2818,359.1814,358.1975
160.0674,0.0197,1.4476,0.118,20.2034,359.1579,358.2226
160.0784,0.0193,1.4476,0.119,20.1834,359.1584,358.2583
160.0895,0.0189,1.4477,0.1202,20.1303,359.1729,358.3055
160.1003,0.0186,1.4479,0.1213,20.0946,359.2034,358.3374
160.1119,0.0181,1.448,0.1227,20.0294,359.2751,358.3758
160.123,0.0176,1.4482,0.1242,19.8594,359.3583,358.4691
160.1342,0.0171,1.4482,0.1255,19.8141,359.3027,358.391
160.1449,0.0166,1.4485,0.1274,19.6489,359.3682,358.5079
160.1561,0.0161,1.4486,0.1288,19.5409,359.3599,358.5489
160.1672,0.0156,1.4488,0.1307,19.3744,359.4201,358.6002
160.1783,0.015,1.4489,0.1324,19.2546,359.4253,358.6676
160.1894,0.0144,1.4489,0.1345,19.1486,359.4288,358.7307
160.2006,0.0139,1.4489,0.1362,19.0395,359.4421,358.8156
160.2117,0.0132,1.4491,0.1384,19.0135,359.4515,358.9384
160.2229,0.0127,1.4494,0.1408,19.022,359.4307,359.0307
160.2346,0.0122,1.4498,0.1427,19.0188,359.3713,359.1137
160.2449,0.0116,1.4503,0.1453,18.9739,359.3632,359.1536
160.2561,0.0112,1.4505,0.1472,18.8678,359.3375,359.215
160.2671,0.0106,1.4507,0.1497,18.7926,359.2444,359.3146
160.2783,0.0101,1.451,0.1519,18.687,359.2127,359.3702
160.2895,0.0096,1.4515,0.1544,18.5905,359.1288,359.4435
160.3004,0.0091,1.4519,0.1566,18.4995,359.1301,359.5598
160.3119,0.0086,1.4526,0.1592,18.3494,359.0744,359.6556
160.3228,0.0082,1.4533,0.162,18.1864,359.0775,359.7896
160.3347,0.0078,1.4538,0.1642,17.9849,359.143,359.9794
160.3448,0.0072,1.4546,0.1676,17.7039,359.1303,0.1108
160.3562,0.0067,1.455,0.1698,17.464,359.1956,0.2381
160.3672,0.006,1.4557,0.1731,17.1201,359.2978,0.3798
160.3783,0.0052,1.4563,0.1757,16.8551,359.3099,0.4666
160.3895,0.0044,1.4569,0.1791,16.5399,359.3437,0.5652
160.4004,0.0036,1.4576,0.1822,16.2136,359.4106,0.6057
160.4117,0.0025,1.4583,0.1858,15.8221,359.4708,0.6896
160.4229,0.0014,1.459,0.1894,15.3471,359.5014,0.734
160.4338,0.0002,1.4596,0.1931,14.8219,359.5595,0.7992
160.4451,-0.0011,1.46,0.1971,14.2655,359.6396,0.9037
160.4562,-0.0022,1.4602,0.2005,13.8422,359.7038,0.9325
160.4672,-0.0039,1.4603,0.2049,13.3315,359.7716,0.9369
160.4782,-0.0053,1.4604,0.2087,12.9224,359.8019,0.9257
160.4893,-0.0075,1.4605,0.2133,12.356,359.8987,0.9065
160.5006,-0.0091,1.4604,0.2173,11.8666,359.8936,0.9711
160.5116,-0.0111,1.4599,0.2222,11.2693,359.8474,0.9401
160.5229,-0.013,1.4594,0.2265,10.7606,359.8464,0.9515
160.5349,-0.0151,1.4583,0.2315,10.2611,359.8375,0.9215
160.5449,-0.0173,1.4571,0.2365,9.7733,359.8523,0.9291
160.5562,-0.0189,1.4559,0.2401,9.4419,359.8385,1.0285
160.5675,-0.021,1.4541,0.2451,8.9581,359.8433,1.1893
160.5785,-0.0227,1.4525,0.2492,8.5628,359.8041,1.3015
160.5894,-0.0245,1.4506,0.2543,8.0649,359.7284,1.4666
160.6004,-0.026,1.4488,0.2587,7.6357,359.7715,1.5875
160.6118,-0.0279,1.4463,0.2638,7.1787,359.755,1.7152
160.6228,-0.03,1.4433,0.269,6.7779,359.6702,1.9945
160.634,-0.0318,1.4405,0.2734,6.4888,359.5838,2.3057
160.6451,-0.0334,1.4372,0.2785,6.2068,359.3586,2.6728
160.6562,-0.0343,1.4343,0.2826,6.023,359.1663,2.9582
160.6674,-0.0355,1.4306,0.2873,5.8573,358.9041,3.2745
160.6785,-0.0364,1.4275,0.2913,5.8215,358.6854,3.5418
160.6899,-0.038,1.4241,0.296,5.6548,358.4027,3.7906
160.7006,-0.0396,1.4207,0.3006,5.4926,357.9881,4.0442
160.7119,-0.0406,1.4176,0.3043,5.2502,357.5774,4.2224
160.7228,-0.0415,1.4136,0.3085,5.0214,357.0289,4.3868
160.7343,-0.0424,1.4096,0.3124,4.8626,356.4636,4.413
160.7451,-0.0435,1.4066,0.3156,4.7994,355.9655,4.4457
160.7563,-0.0451,1.4037,0.3192,4.6058,355.4035,4.2515
160.7677,-0.0466,1.4016,0.3219,4.4425,354.7837,4.0474
160.7788,-0.0481,1.399,0.325,4.2413,354.0804,3.7652
160.7899,-0.049,1.3969,0.3273,4.1803,353.6137,3.5228
160.8006,-0.0498,1.3941,0.3295,4.2515,353.1685,3.3681
160.8115,-0.0508,1.3916,0.3314,4.4455,353.0424,3.2758
160.823,-0.0519,1.3903,0.3329,4.6656,352.9712,3.2456
160.8338,-0.0534,1.3892,0.3345,4.8355,352.9358,3.4129
160.8452,-0.0543,1.3884,0.3356,4.8547,352.8683,3.5828
160.8564,-0.0548,1.3876,0.3368,4.8957,352.8389,3.6743
160.8676,-0.055,1.3865,0.3376,4.9877,352.866,3.7585
160.8787,-0.0552,1.3853,0.3383,5.2425,353.0959,3.8149
160.8895,-0.0555,1.3845,0.3386,5.5507,353.3267,3.8141
160.9007,-0.0562,1.3841,0.3389,5.9432,353.5733,3.9016
160.9119,-0.0568,1.3842,0.3391,6.1088,353.6505,3.9581
160.9229,-0.0573,1.3845,0.3392,6.1662,353.604,4.0361
160.9341,-0.0578,1.3847,0.3393,6.1887,353.5502,4.0318
160.945,-0.0582,1.3849,0.3394,6.1939,353.4992,4.0776
160.9562,-0.0586,1.3854,0.3395,6.1896,353.4007,4.0708
160.9673,-0.0589,1.3858,0.3396,6.1976,353.3269,4.1189
160.9784,-0.0592,1.3864,0.3396,6.2325,353.2596,4.1393
160.9897,-0.0596,1.3869,0.3395,6.2892,353.1826,4.1684
161.0007,-0.0595,1.3874,0.3392,6.4397,353.1036,4.237
161.012,-0.0592,1.3879,0.3388,6.5126,353.0836,4.2719
161.023,-0.0586,1.3883,0.3384,6.6341,353.1463,4.267
161.0341,-0.0579,1.389,0.3377,6.8024,353.3264,4.1825
161.0452,-0.0575,1.3897,0.3371,6.9604,353.5234,4.0644
161.0565,-0.0572,1.3906,0.3362,7.1027,353.7409,3.9692
161.0675,-0.0569,1.3911,0.3355,7.1828,353.9059,3.9981
161.0786,-0.0562,1.3918,0.3347,7.2254,354.0586,4.0947
161.0897,-0.0553,1.3922,0.3338,7.236,354.0423,4.0843
161.1007,-0.0539,1.3926,0.3328,7.2012,354.0729,3.9213
161.112,-0.0526,1.3932,0.3319,7.1265,354.0612,3.7372
161.123,-0.0514,1.3936,0.3309,7.0615,354.0822,3.5602
161.1343,-0.0497,1.394,0.3298,6.9895,354.0862,3.3166
161.1454,-0.0483,1.3942,0.3291,6.8695,354.0896,3.1259
161.1564,-0.0463,1.3944,0.3283,6.7804,354.0785,2.9427
161.1675,-0.0447,1.395,0.3279,6.825,354.2524,2.7557
161.1786,-0.0429,1.3964,0.3273,6.7883,354.3718,2.4844
161.1898,-0.0418,1.3975,0.327,6.5993,354.5068,2.2804
161.2009,-0.0409,1.3984,0.3267,6.2124,354.5369,2.1155
161.2119,-0.0403,1.399,0.3263,5.7376,354.5046,2.0116
161.223,-0.0397,1.3993,0.326,5.3577,354.3405,1.8379
161.2337,-0.0389,1.3995,0.3258,4.8197,354.0753,1.692
161.2451,-0.0385,1.3996,0.3258,4.4482,353.8472,1.5207
161.2562,-0.0385,1.3997,0.3256,3.9032,353.4763,1.317
161.2675,-0.0389,1.4,0.3255,3.2996,353.0376,1.0599
161.2787,-0.0397,1.4002,0.3254,2.4213,352.4016,0.6554
161.2898,-0.0405,1.4003,0.3254,1.5399,351.7617,0.4019
