time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
300.6498,0.0087,1.1251,0.2958,352.6827,110.3621,299.4028
300.6605,0.0088,1.1248,0.2959,352.6313,110.3926,299.3439
300.6721,0.0088,1.1246,0.296,352.5961,110.4429,299.2417
300.6826,0.0088,1.1245,0.2961,352.5662,110.4946,299.1581
300.6934,0.0089,1.1244,0.2962,352.5439,110.555,299.1254
300.7049,0.0089,1.1243,0.2963,352.5286,110.5984,299.1481
300.7157,0.0089,1.1242,0.2964,352.5176,110.636,299.2011
300.727,0.009,1.1242,0.2963,352.5042,110.6477,299.2315
300.7378,0.0089,1.1241,0.2963,352.4843,110.637,299.2536
300.75,0.0089,1.124,0.2962,352.4638,110.5955,299.2842
300.76,0.0089,1.1239,0.2961,352.437,110.5584,299.3055
300.7715,0.0088,1.1239,0.2961,352.4092,110.5409,299.2934
300.7821,0.0088,1.1239,0.296,352.4021,110.5311,299.2783
300.7935,0.0087,1.1238,0.296,352.3995,110.5225,299.2753
300.8044,0.0087,1.1238,0.2959,352.3994,110.5182,299.2937
300.8157,0.0087,1.1238,0.2959,352.3982,110.5341,299.3257
300.8269,0.0086,1.1238,0.2959,352.3868,110.5407,299.3651
300.838,0.0086,1.1238,0.2958,352.3799,110.5281,299.3832
300.8489,0.0084,1.1239,0.2958,352.3905,110.4943,299.372
300.8602,0.0084,1.1239,0.2957,352.4223,110.4648,299.3784
300.8712,0.0083,1.1241,0.2957,352.4798,110.4407,299.4079
300.8824,0.0082,1.1241,0.2958,352.5118,110.4406,299.4512
300.8934,0.0081,1.1242,0.2958,352.5412,110.425,299.5009
300.9045,0.0081,1.1242,0.2958,352.5481,110.4015,299.5378
300.9156,0.0081,1.1242,0.2958,352.5374,110.3795,299.5719
300.9269,0.008,1.1241,0.2959,352.5213,110.3657,299.5821
300.9379,0.008,1.1241,0.2961,352.5109,110.3737,299.5933
300.9498,0.008,1.124,0.2963,352.4825,110.4106,299.607
300.9599,0.008,1.1239,0.2965,352.4549,110.4388,299.618
300.9711,0.008,1.1237,0.2967,352.4136,110.4598,299.6187
300.9822,0.008,1.1236,0.2969,352.3778,110.4843,299.5926
300.9936,0.008,1.1235,0.2972,352.3576,110.5154,299.5601
301.0046,0.008,1.1234,0.2975,352.3525,110.5623,299.5424
301.0155,0.0079,1.1233,0.2978,352.3576,110.6119,299.5431
301.0268,0.0079,1.1231,0.298,352.3424,110.6383,299.5869
301.0379,0.0078,1.1229,0.2982,352.318,110.6451,299.6549
301.049,0.0076,1.1226,0.2984,352.2672,110.617,299.7311
301.0602,0.0075,1.1223,0.2986,352.2215,110.5671,299.7963
301.0713,0.0072,1.1219,0.2987,352.1509,110.4764,299.8382
301.0825,0.0071,1.1216,0.2989,352.093,110.4221,299.8441
301.0936,0.0069,1.1211,0.2991,352.0051,110.3618,299.8698
301.1048,0.0067,1.1207,0.2992,351.9008,110.3052,299.9383
301.1158,0.0065,1.1201,0.2993,351.7474,110.1887,300.061
301.1268,0.0063,1.1197,0.2993,351.6258,110.074,300.1621
301.138,0.0061,1.1194,0.2995,351.5136,109.9187,300.214
301.1492,0.0059,1.1192,0.2996,351.3994,109.7667,300.2472
301.1599,0.0057,1.1188,0.2999,351.3242,109.6411,300.2686
301.1714,0.0055,1.1188,0.3003,351.3471,109.5224,300.2855
301.1824,0.0052,1.1186,0.3006,351.3513,109.4719,300.3629
301.1934,0.005,1.1186,0.3012,351.399,109.4219,300.4716
301.2046,0.0048,1.1186,0.3018,351.4327,109.414,300.5437
301.2156,0.0048,1.1185,0.3025,351.433,109.3873,300.6
301.2269,0.0046,1.1183,0.3032,351.3951,109.3501,300.6002
301.2381,0.0045,1.1181,0.3038,351.3422,109.3116,300.5507
301.2492,0.0044,1.1178,0.3045,351.2707,109.2684,300.468
301.2603,0.0043,1.1176,0.3051,351.2137,109.2409,300.3911
301.2712,0.0041,1.1173,0.3058,351.1385,109.191,300.3572
301.2826,0.004,1.1172,0.3064,351.1015,109.139,300.3462
301.2933,0.0039,1.117,0.3071,351.0718,109.09,300.3622
301.3048,0.0038,1.1169,0.3077,351.0598,109.0449,300.3854
301.3156,0.0037,1.1167,0.3083,351.0329,108.9756,300.4127
301.3271,0.0036,1.1166,0.3089,350.9992,108.9224,300.4265
301.3383,0.0036,1.1163,0.3095,350.9379,108.8383,300.4523
301.3492,0.0037,1.1161,0.31,350.8426,108.7317,300.5075
301.36,0.0037,1.1159,0.3105,350.7496,108.6523,300.545
301.3714,0.0038,1.1156,0.311,350.6152,108.5415,300.5834
301.3824,0.0039,1.1154,0.3115,350.5039,108.4672,300.5791
301.3934,0.004,1.1152,0.3121,350.3673,108.3819,300.5474
301.4046,0.0041,1.1151,0.3125,350.2735,108.3198,300.4964
301.4156,0.0043,1.115,0.3131,350.1694,108.2567,300.4391
301.4268,0.0044,1.115,0.3135,350.0956,108.1773,300.4254
301.4381,0.0045,1.1151,0.3139,350.0505,108.0538,300.4447
301.4491,0.0046,1.1153,0.3144,350.0383,107.9131,300.4734
301.4602,0.0046,1.1157,0.3147,350.0754,107.7483,300.5164
301.4712,0.0047,1.1166,0.315,350.119,107.4194,300.7112
301.4825,0.0047,1.1181,0.3157,350.2914,107.0337,301.1494
301.4936,0.0049,1.1212,0.3176,350.9156,106.7339,301.9337
301.5044,0.0054,1.1252,0.3203,351.6719,106.5292,302.5759
301.5159,0.0062,1.1313,0.3253,352.9709,106.6329,302.9318
301.5267,0.0076,1.1375,0.3311,354.2423,107.0888,302.872
301.5379,0.01,1.1457,0.3405,355.6934,108.178,302.6265
301.5489,0.0131,1.1543,0.3522,356.8748,109.9502,302.131
301.5601,0.0158,1.1623,0.3641,357.7704,111.8884,301.4196
301.5712,0.0191,1.174,0.3808,359.1526,114.5722,300.4891
301.5823,0.0222,1.1864,0.3972,1.0023,117.162,300.1677
301.5936,0.0277,1.2056,0.4213,4.3815,121.301,301.4512
301.6049,0.0353,1.2252,0.4447,8.5565,126.1546,304.5467
301.6155,0.0479,1.2493,0.4734,14.3774,132.6708,310.1995
301.6268,0.0619,1.2693,0.5017,19.1155,137.9194,314.6803
301.6382,0.0727,1.2817,0.5251,21.5592,141.088,315.366
301.6492,0.083,1.2925,0.5562,22.2598,144.2939,312.12
301.6601,0.0909,1.3011,0.5838,21.8073,147.1163,307.3299
301.6715,0.0998,1.3128,0.6179,21.9136,150.444,301.7784
301.6824,0.107,1.3227,0.6459,22.561,152.9374,298.7793
301.6936,0.1172,1.3343,0.681,23.5918,156.1852,297.9109
301.7047,0.1276,1.3427,0.7106,24.3515,159.1863,299.498
301.7158,0.1427,1.3491,0.7456,24.4521,163.5508,302.6252
301.7269,0.1568,1.3503,0.7781,23.1939,167.1953,303.9559
301.7379,0.1676,1.3472,0.8038,20.9173,169.506,302.757
301.7492,0.1798,1.3411,0.8309,17.4017,171.8968,299.9019
