time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.6903,0.0383,1.4506,0.1184,19.9034,358.178,358.6395
188.7013,0.0383,1.4506,0.1182,19.9407,358.1223,358.6065
188.7128,0.0383,1.4507,0.1182,19.9197,358.1537,358.616
188.7233,0.0384,1.4508,0.1181,19.9302,358.1098,358.652
188.7345,0.0384,1.4509,0.118,19.8273,358.1512,358.7009
188.746,0.0386,1.451,0.118,19.8559,358.1596,358.6747
188.7573,0.0386,1.451,0.1179,19.8027,358.1742,358.7281
188.7678,0.0387,1.4511,0.1179,19.7439,358.2055,358.6811
188.7791,0.0387,1.4512,0.1179,19.7483,358.2018,358.6401
188.7901,0.0387,1.4511,0.1178,19.6987,358.2313,358.6328
188.8009,0.0386,1.4511,0.1177,19.6577,358.2069,358.5818
188.8122,0.0387,1.4511,0.1176,19.6669,358.1799,358.5606
188.8237,0.0387,1.4512,0.1176,19.629,358.1728,358.5856
188.8346,0.0387,1.4513,0.1176,19.6245,358.1448,358.5637
188.8457,0.0388,1.4513,0.1175,19.5564,358.1554,358.6195
188.8567,0.0388,1.4514,0.1175,19.5671,358.1595,358.5834
188.8681,0.0389,1.4514,0.1174,19.5036,358.191,358.5853
188.8793,0.0389,1.4514,0.1174,19.516,358.2026,358.6059
188.8902,0.039,1.4513,0.1173,19.4853,358.1968,358.6006
188.9012,0.039,1.4515,0.1172,19.439,358.2009,358.5933
188.9121,0.039,1.4515,0.1172,19.4908,358.1985,358.5583
188.9234,0.0391,1.4515,0.1171,19.4475,358.2451,358.5846
188.9345,0.0391,1.4515,0.117,19.396,358.2355,358.6112
188.9456,0.039,1.4516,0.117,19.3775,358.2293,358.5909
188.9568,0.0391,1.4517,0.117,19.3619,358.2051,358.5932
188.9679,0.0391,1.4518,0.1169,19.3201,358.2278,358.5948
188.979,0.0391,1.452,0.1169,19.2512,358.1423,358.5695
188.9902,0.0392,1.452,0.117,19.2047,358.2315,358.571
189.0012,0.0392,1.452,0.117,19.1651,358.2246,358.5936
189.0123,0.0393,1.452,0.117,19.1257,358.2075,358.5662
189.0244,0.0393,1.4521,0.117,19.0834,358.2044,358.5819
189.0346,0.0393,1.452,0.1169,19.0214,358.2505,358.6146
189.0458,0.0393,1.452,0.1171,19.0564,358.1742,358.5574
189.0567,0.0394,1.452,0.1171,19.0624,358.1894,358.5746
189.0679,0.0394,1.452,0.1171,19.0392,358.2135,358.5455
189.0792,0.0394,1.4519,0.1172,19.0762,358.189,358.5579
189.0904,0.0394,1.4521,0.1173,19.0247,358.2022,358.5692
189.1014,0.0395,1.4521,0.1174,19.0244,358.1648,358.5836
189.1126,0.0395,1.4521,0.1174,18.996,358.1945,358.5653
189.1236,0.0396,1.4522,0.1175,19.0075,358.1485,358.5411
189.1347,0.0396,1.4522,0.1175,18.9706,358.1935,358.5315
189.1457,0.0397,1.4523,0.1176,18.974,358.2335,358.5574
189.1568,0.0397,1.4522,0.1177,18.963,358.2059,358.5428
189.1678,0.0397,1.4522,0.1178,18.923,358.2081,358.5157
189.1791,0.0397,1.4522,0.1179,18.8949,358.2325,358.5245
189.1904,0.0397,1.4522,0.118,18.8656,358.2573,358.5182
189.2012,0.0397,1.4523,0.1181,18.886,358.2593,358.4973
189.2125,0.0396,1.4523,0.1182,18.818,358.2542,358.513
189.2236,0.0397,1.4524,0.1183,18.8068,358.2862,358.5194
189.2346,0.0396,1.4524,0.1185,18.7882,358.217,358.5172
189.2456,0.0396,1.4525,0.1186,18.7424,358.2423,358.5486
189.2568,0.0395,1.4526,0.1187,18.7089,358.2147,358.5245
189.2678,0.0395,1.4527,0.1189,18.6348,358.1844,358.4906
189.2788,0.0393,1.4528,0.1191,18.6045,358.1888,358.4909
189.2903,0.0394,1.4528,0.1194,18.5033,358.1774,358.5468
189.3016,0.0392,1.4529,0.1195,18.5133,358.1284,358.5528
189.3135,0.0392,1.4528,0.1197,18.4566,358.106,358.5444
189.3233,0.0391,1.4529,0.12,18.3859,358.1184,358.576
189.3345,0.039,1.453,0.1202,18.3207,358.1091,358.5744
189.3456,0.039,1.4531,0.1205,18.3396,358.1025,358.5144
189.357,0.0388,1.4533,0.1208,18.2804,358.085,358.5554
189.368,0.0387,1.4534,0.1211,18.1839,358.1176,358.5303
189.3792,0.0385,1.4535,0.1214,18.1568,358.0878,358.468
189.3904,0.0383,1.4536,0.1216,18.1094,358.122,358.5106
189.4012,0.038,1.4538,0.1219,18.0612,358.1205,358.4439
189.4125,0.0379,1.4541,0.1222,17.9782,358.1461,358.4555
189.4236,0.0376,1.4545,0.1225,17.9155,358.1746,358.4683
189.4344,0.0373,1.4548,0.1227,17.8694,358.2349,358.4271
189.4455,0.0371,1.4554,0.1229,17.8121,358.2093,358.3842
189.457,0.0366,1.4561,0.1231,17.6541,358.2029,358.3718
189.4679,0.0364,1.4567,0.1234,17.4392,358.1754,358.3484
189.4789,0.0361,1.4575,0.1237,17.1809,358.1013,358.2436
189.4903,0.0358,1.4578,0.1239,16.9244,357.993,358.1957
189.5012,0.0356,1.4583,0.1242,16.5968,357.9234,358.212
189.5122,0.0357,1.4585,0.1244,16.4511,357.885,358.1589
189.5235,0.0358,1.4586,0.1246,16.3042,357.8098,358.2225
189.5345,0.036,1.4586,0.1247,16.2588,357.7751,358.2538
189.5457,0.0361,1.4588,0.125,16.1936,357.8713,358.4091
189.5568,0.0364,1.4593,0.1254,16.1284,357.8644,358.5433
189.5679,0.0365,1.4595,0.1257,16.0289,357.926,358.6833
189.5789,0.0368,1.4598,0.1261,15.8982,357.8823,358.798
189.59,0.0371,1.46,0.1265,15.8208,357.9102,358.8365
189.6012,0.0374,1.4605,0.1271,15.805,357.945,359.0097
189.6124,0.0376,1.4609,0.1275,15.7406,357.9675,359.1381
189.6236,0.0377,1.4616,0.1282,15.6626,357.9327,359.3141
189.6349,0.0377,1.4622,0.129,15.5391,357.8292,359.4641
