time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.7867,0.0224,1.4411,0.1181,27.3643,359.3794,359.7973
62.7977,0.0225,1.4412,0.1181,27.3119,359.3926,359.8297
62.8089,0.0225,1.4412,0.1181,27.3307,359.3239,359.7701
62.8199,0.0225,1.4412,0.1182,27.3294,359.323,359.8107
62.8313,0.0226,1.4412,0.1182,27.2844,359.2608,359.793
62.8427,0.0227,1.4413,0.1182,27.2909,359.2615,359.8066
62.8538,0.0227,1.4413,0.1182,27.3051,359.2519,359.824
62.8643,0.0229,1.4414,0.1182,27.2584,359.1964,359.7994
62.8755,0.0229,1.4414,0.1183,27.2327,359.2012,359.7743
62.8865,0.0231,1.4414,0.1182,27.1952,359.1597,359.7564
62.8976,0.0232,1.4414,0.1182,27.2208,359.1664,359.765
62.9091,0.0233,1.4414,0.1182,27.1541,359.1591,359.7726
62.9201,0.0233,1.4414,0.1182,27.1612,359.1523,359.7305
62.9308,0.0234,1.4415,0.1183,27.1126,359.1412,359.7519
62.942,0.0235,1.4415,0.1182,27.0662,359.1191,359.7291
62.9533,0.0236,1.4415,0.1183,27.0346,359.1455,359.7444
62.9646,0.0237,1.4415,0.1182,27.0042,359.1738,359.7595
62.9756,0.0236,1.4415,0.1183,27.0095,359.1072,359.7197
62.9866,0.0237,1.4415,0.1183,26.9942,359.1054,359.7142
62.9976,0.0238,1.4414,0.1182,27.0026,359.0692,359.7523
63.0087,0.0238,1.4414,0.1182,26.9687,359.0288,359.6919
63.0199,0.0238,1.4414,0.1183,26.9665,359.0658,359.7362
63.031,0.0239,1.4414,0.1183,26.9884,359.0035,359.6988
63.0424,0.0239,1.4415,0.1182,26.9597,358.9919,359.6451
63.0533,0.0239,1.4415,0.1182,26.8868,358.9842,359.6847
63.0643,0.0239,1.4416,0.1182,26.8764,359.0371,359.7306
63.0756,0.0239,1.4416,0.1183,26.8771,358.9772,359.6992
63.0868,0.024,1.4416,0.1182,26.8722,358.9524,359.6869
63.0975,0.0239,1.4416,0.1182,26.8434,358.956,359.7151
63.1088,0.0239,1.4416,0.1182,26.8015,358.9775,359.7189
63.12,0.024,1.4417,0.1183,26.7991,358.9566,359.7118
63.1314,0.0239,1.4416,0.1183,26.7802,358.9708,359.7025
63.1425,0.0239,1.4417,0.1182,26.7535,358.9794,359.7709
63.1534,0.0239,1.4417,0.1183,26.7195,358.9825,359.7754
63.1648,0.0239,1.4417,0.1183,26.719,358.9301,359.6977
63.1754,0.0239,1.4417,0.1183,26.7277,358.9102,359.7664
63.187,0.0239,1.4417,0.1184,26.7489,358.916,359.7408
63.1978,0.0238,1.4417,0.1184,26.7288,358.9412,359.7221
63.2088,0.0238,1.4417,0.1185,26.7486,358.956,359.7794
63.2199,0.0238,1.4417,0.1186,26.7004,358.9743,359.7973
63.2308,0.0237,1.4418,0.1186,26.7362,358.9713,359.8178
63.242,0.0237,1.4418,0.1187,26.7392,358.9846,359.8022
63.2532,0.0237,1.4417,0.1188,26.727,358.9992,359.8646
63.2642,0.0236,1.4417,0.1189,26.7327,358.9903,359.8394
63.2757,0.0235,1.4419,0.119,26.7092,358.9451,359.8698
63.2865,0.0235,1.4419,0.1192,26.7029,358.9824,359.939
63.2978,0.0234,1.4419,0.1192,26.6837,358.9149,359.8826
63.3089,0.0233,1.4419,0.1194,26.6659,358.9474,359.9285
63.3203,0.0233,1.4418,0.1194,26.6788,358.9291,359.9191
63.3312,0.0232,1.4419,0.1194,26.7104,358.8864,359.903
63.3422,0.0232,1.4419,0.1196,26.6883,358.8793,359.9629
63.3533,0.0232,1.4419,0.1197,26.6955,358.8202,359.8993
63.3646,0.0231,1.442,0.1198,26.676,358.7981,359.9063
63.3756,0.023,1.4421,0.1199,26.6417,358.807,359.9101
63.3868,0.023,1.4421,0.1201,26.6102,358.7821,359.8991
63.3977,0.0229,1.4423,0.1202,26.5946,358.773,359.9303
63.4088,0.0228,1.4423,0.1203,26.5542,358.7068,359.9091
63.42,0.0226,1.4424,0.1204,26.5111,358.7031,359.9554
63.431,0.0226,1.4425,0.1206,26.4193,358.6743,359.9488
63.4422,0.0225,1.4426,0.1207,26.4305,358.5816,359.9192
63.4536,0.0223,1.4427,0.1208,26.3649,358.5921,359.9609
63.4643,0.0222,1.4426,0.1209,26.3498,358.5465,359.9648
63.4755,0.0221,1.4428,0.1211,26.2627,358.5501,359.9875
63.4869,0.0219,1.443,0.1212,26.2339,358.4906,359.9478
63.4976,0.0218,1.4432,0.1215,26.1365,358.4353,359.9496
63.5089,0.0217,1.4434,0.1217,26.0698,358.354,359.933
63.5203,0.0216,1.4435,0.1219,25.9396,358.2945,359.9013
63.5314,0.0214,1.4438,0.1222,25.8839,358.2053,359.9259
63.5422,0.0214,1.4439,0.1223,25.7317,358.2639,359.9578
63.5536,0.0212,1.4441,0.1226,25.6801,358.1961,359.9674
63.5647,0.021,1.4442,0.1228,25.5712,358.1699,359.9911
63.5754,0.0209,1.4445,0.1232,25.4533,358.1635,0.0176
63.5867,0.0207,1.4446,0.1234,25.3379,358.2188,0.0398
63.598,0.0206,1.4449,0.1238,25.2479,358.1379,0.0435
63.6088,0.0204,1.4452,0.1242,25.1203,358.2059,0.0226
63.6205,0.0202,1.4454,0.1245,24.987,358.1732,0.0239
63.6312,0.0199,1.4458,0.125,24.7997,358.2245,0.0149
63.6423,0.0197,1.446,0.1253,24.6552,358.2033,0.0143
63.6533,0.0194,1.4464,0.1259,24.4424,358.2382,359.9681
63.6647,0.0191,1.4467,0.1264,24.3157,358.2714,0.0037
63.6757,0.0187,1.447,0.127,24.0676,358.3103,0.0587
63.6866,0.0185,1.4474,0.1275,23.8823,358.3188,0.0806
63.6984,0.018,1.4478,0.1283,23.6787,358.3029,0.0874
63.7087,0.0176,1.448,0.1291,23.4607,358.3167,0.0968
63.7205,0.0172,1.4484,0.1299,23.252,358.3531,0.154
63.7308,0.0167,1.4489,0.1307,23.0869,358.2916,0.1171
63.742,0.0162,1.4492,0.1316,22.8842,358.3926,0.1721
63.7535,0.0157,1.4495,0.1325,22.6837,358.3387,0.1771
63.7643,0.0151,1.4501,0.1336,22.4612,358.3811,0.1858
63.7755,0.0146,1.4505,0.1346,22.2847,358.4002,0.2259
63.7864,0.0139,1.4511,0.1358,22.0488,358.3785,0.215
63.7977,0.0134,1.4516,0.137,21.8075,358.3652,0.2229
63.8089,0.0127,1.4522,0.1384,21.4895,358.3997,0.3074
63.8198,0.012,1.4525,0.1398,21.2583,358.3405,0.3137
63.8308,0.0114,1.453,0.141,21.033,358.3352,0.3174
63.8418,0.0107,1.4533,0.1425,20.7975,358.2835,0.2544
63.8533,0.01,1.4536,0.1438,20.599,358.232,0.1773
63.8643,0.0093,1.4541,0.1456,20.3915,358.259,0.1417
63.8755,0.0087,1.4545,0.1469,20.1686,358.2363,0.1271
63.8862,0.0079,1.4549,0.1488,19.8743,358.197,0.1101
63.898,0.0072,1.4552,0.1504,19.6558,358.1721,0.0758
63.9088,0.0064,1.4555,0.1523,19.3317,358.1257,0.0742
63.9206,0.0057,1.4558,0.1541,19.025,358.1386,0.0923
63.9313,0.0049,1.4561,0.1561,18.7715,358.0873,0.0306
63.9421,0.0043,1.4563,0.1581,18.5279,358.1219,0.0656
63.9533,0.0037,1.4565,0.1599,18.2667,358.1216,0.0362
63.9643,0.0029,1.4568,0.1621,18.0215,358.1698,0.0146
63.9753,0.0021,1.457,0.1641,17.7224,358.1937,0.0459
63.9865,0.0012,1.4572,0.1665,17.4654,358.1701,0.0918
63.9976,0.0003,1.4572,0.169,17.1167,358.1725,0.1848
64.0091,-0.0002,1.4572,0.171,16.8216,358.1468,0.1687
64.0201,-0.001,1.4572,0.1736,16.5712,358.2041,0.2373
64.0313,-0.0016,1.4571,0.176,16.3532,358.228,0.338
64.0424,-0.0026,1.4569,0.1785,16.0914,358.2603,0.4178
64.0535,-0.0033,1.4566,0.1808,15.9221,358.2832,0.4841
64.0644,-0.0043,1.4563,0.1836,15.7407,358.2513,0.6087
64.0758,-0.005,1.456,0.1861,15.5544,358.1969,0.6583
64.0867,-0.0058,1.4557,0.1891,15.3369,358.1339,0.7866
64.098,-0.0066,1.4553,0.1923,15.0263,358.0305,0.8036
64.109,-0.0072,1.455,0.1949,14.7587,358.0361,0.8718
64.1202,-0.0081,1.4544,0.1982,14.4592,357.9272,0.8337
64.1314,-0.0087,1.4537,0.2008,14.1584,357.8884,0.8247
64.1424,-0.0095,1.4528,0.204,14.0186,357.7405,0.8903
64.1535,-0.0101,1.4519,0.2067,13.9002,357.6206,0.9959
64.165,-0.0106,1.4508,0.2097,13.8815,357.4962,1.1038
64.1759,-0.011,1.4499,0.2123,13.9043,357.4438,1.1424
64.1867,-0.0115,1.4492,0.2154,13.8164,357.3229,1.1867
64.1979,-0.012,1.4486,0.2185,13.7112,357.1911,1.23
64.2092,-0.0123,1.448,0.221,13.5541,357.1253,1.312
64.2203,-0.0125,1.4475,0.2239,13.3211,356.9782,1.3451
64.2316,-0.0127,1.4468,0.2265,13.0002,356.9281,1.3472
64.2422,-0.0128,1.4459,0.2294,12.6436,356.886,1.2541
64.2533,-0.013,1.4451,0.2319,12.3264,356.9565,1.2021
64.2645,-0.0134,1.4441,0.2349,12.0258,356.9548,1.1251
64.2756,-0.0138,1.4432,0.2373,11.7971,356.8816,1.1404
64.2876,-0.0141,1.442,0.2403,11.5143,356.8344,1.2236
64.298,-0.0143,1.4409,0.2433,11.2371,356.7905,1.2827
64.3088,-0.0144,1.4398,0.2456,11.0651,356.7435,1.2576
64.3201,-0.0146,1.4385,0.2485,10.7886,356.7727,1.2011
64.3312,-0.0148,1.4376,0.2509,10.5584,356.8011,1.1878
64.3418,-0.0153,1.4365,0.2539,10.3536,356.7653,1.1595
64.3534,-0.0157,1.4357,0.2564,10.1169,356.7831,1.1926
64.3645,-0.0161,1.4345,0.2593,9.7698,356.7371,1.2093
64.3758,-0.0165,1.4331,0.2624,9.4459,356.6086,1.2426
64.387,-0.0168,1.4317,0.2649,9.1715,356.6009,1.3105
64.3984,-0.0172,1.43,0.2681,8.9823,356.5424,1.3559
64.4093,-0.0177,1.4284,0.2711,8.8595,356.3863,1.362
64.4201,-0.0181,1.4271,0.2737,8.7274,356.2525,1.3713
64.4313,-0.0185,1.4254,0.2767,8.6237,356.129,1.3696
64.4425,-0.0189,1.424,0.2792,8.5724,355.9939,1.3305
64.4534,-0.0195,1.4223,0.2823,8.5231,355.8947,1.3738
64.465,-0.02,1.4209,0.2847,8.5158,355.7032,1.3932
64.4758,-0.0204,1.4192,0.2874,8.4745,355.6388,1.506
64.4867,-0.021,1.4176,0.2901,8.5035,355.4321,1.5566
64.4978,-0.0213,1.4165,0.2925,8.4266,355.3326,1.5757
64.5091,-0.0219,1.4149,0.2952,8.3096,355.1175,1.5752
64.5204,-0.0226,1.4138,0.2975,8.1123,354.9869,1.5753
64.5315,-0.0235,1.4124,0.3,7.8429,354.7514,1.6382
64.5426,-0.024,1.4109,0.3022,7.5943,354.5467,1.7065
64.5534,-0.0245,1.4091,0.305,7.3787,354.2448,1.6973
64.5644,-0.0249,1.4078,0.3071,7.2881,354.0146,1.7119
64.5759,-0.0259,1.4063,0.3093,7.13,353.7097,1.6601
64.5872,-0.027,1.4049,0.3115,7.041,353.3907,1.6179
64.598,-0.0279,1.4038,0.3133,6.9014,353.1247,1.5759
64.609,-0.0288,1.4026,0.3153,6.7469,352.8347,1.558
64.62,-0.0296,1.4014,0.317,6.5729,352.6252,1.5324
64.6316,-0.0304,1.4001,0.3189,6.3441,352.4003,1.5888
64.6425,-0.0311,1.3989,0.3204,6.2028,352.1914,1.5447
64.6535,-0.0319,1.3976,0.3222,6.0181,352.0609,1.5764
