time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.398,0.0164,1.1375,0.2922,3.0217,116.3289,287.7684
68.4094,0.0163,1.1376,0.2921,3.0465,116.2998,287.8073
68.4201,0.0164,1.1377,0.2922,3.0964,116.2715,287.8723
68.4313,0.0164,1.1377,0.2921,3.1155,116.2633,287.9264
68.4424,0.0164,1.1378,0.2921,3.1221,116.2212,287.9693
68.4537,0.0164,1.1378,0.292,3.1125,116.156,287.9806
68.4646,0.0164,1.1377,0.292,3.0937,116.0804,287.975
68.4758,0.0165,1.1377,0.2919,3.0728,116.0225,287.9951
68.487,0.0165,1.1377,0.2919,3.0527,115.999,288.022
68.498,0.0166,1.1376,0.2919,3.0155,115.9675,288.0555
68.509,0.0166,1.1375,0.2919,2.9754,115.9356,288.0547
68.5203,0.0167,1.1374,0.2919,2.9444,115.8823,288.0289
68.5314,0.0168,1.1374,0.2919,2.9212,115.8494,288.0068
68.5423,0.0168,1.1375,0.2919,2.9229,115.814,287.9982
68.5536,0.0169,1.1375,0.292,2.9369,115.8009,288.022
68.5647,0.017,1.1375,0.292,2.9371,115.7823,288.0534
68.5756,0.0171,1.1376,0.292,2.9572,115.7425,288.0504
68.587,0.0171,1.1376,0.292,2.9701,115.71,288.0318
68.598,0.0171,1.1378,0.292,3.0092,115.6713,288.0493
68.6092,0.0172,1.1379,0.292,3.0549,115.6635,288.0747
68.6202,0.0173,1.138,0.2919,3.0882,115.6418,288.1276
68.6313,0.0174,1.138,0.2919,3.1179,115.6081,288.1543
68.6425,0.0174,1.138,0.2919,3.1205,115.5819,288.1614
68.6536,0.0175,1.1379,0.2919,3.0927,115.5742,288.1446
68.6649,0.0175,1.1378,0.2918,3.0517,115.5452,288.123
68.6757,0.0175,1.1376,0.2918,3.004,115.4954,288.0994
68.6871,0.0175,1.1376,0.2917,2.9871,115.4534,288.1001
68.6982,0.0174,1.1375,0.2915,2.9704,115.3911,288.1472
68.7093,0.0174,1.1375,0.2914,2.9808,115.3437,288.193
68.7201,0.0175,1.1374,0.2913,2.9947,115.2943,288.2802
68.7312,0.0174,1.1375,0.2913,3.007,115.2753,288.3703
68.7423,0.0175,1.1374,0.2912,3.0163,115.261,288.4542
68.7536,0.0175,1.1373,0.2911,3.0025,115.2307,288.5075
68.7645,0.0175,1.1371,0.291,2.9702,115.1893,288.5194
68.7758,0.0175,1.137,0.291,2.9253,115.1624,288.5089
68.7868,0.0176,1.1367,0.2909,2.8419,115.1312,288.508
68.7977,0.0176,1.1364,0.2907,2.7465,115.0894,288.5035
68.8091,0.0175,1.1362,0.2906,2.6771,115.0389,288.5192
68.8201,0.0175,1.1361,0.2906,2.6301,114.982,288.551
68.8312,0.0174,1.1361,0.2905,2.6283,114.9303,288.588
68.8426,0.0174,1.1361,0.2905,2.6803,114.888,288.6339
68.8536,0.0174,1.1361,0.2906,2.7206,114.8852,288.6808
68.8648,0.0174,1.1361,0.2908,2.7707,114.9009,288.728
68.8758,0.0174,1.1361,0.2908,2.7807,114.915,288.7226
68.887,0.0174,1.1359,0.2909,2.7106,114.9145,288.6863
68.898,0.0173,1.1356,0.291,2.6073,114.8864,288.6072
68.909,0.0173,1.1355,0.291,2.5149,114.8597,288.5577
68.92,0.0172,1.1353,0.2911,2.4243,114.824,288.5654
68.9313,0.0171,1.1352,0.2911,2.3922,114.7888,288.5973
68.9424,0.0171,1.1352,0.2912,2.4005,114.7503,288.6587
68.954,0.017,1.1353,0.2914,2.4566,114.7263,288.7133
68.9646,0.0169,1.1354,0.2916,2.5033,114.7209,288.7456
68.9757,0.0168,1.1353,0.2918,2.532,114.719,288.7692
68.9868,0.0167,1.1352,0.292,2.5138,114.7172,288.7516
68.9976,0.0167,1.135,0.2922,2.4434,114.6998,288.6987
69.009,0.0166,1.1348,0.2923,2.3704,114.6601,288.6474
69.02,0.0164,1.1347,0.2924,2.2945,114.6022,288.6192
69.0311,0.0162,1.1346,0.2925,2.2706,114.5549,288.6456
69.0427,0.0161,1.1346,0.2926,2.2933,114.5034,288.7177
69.0544,0.016,1.1347,0.2928,2.3439,114.4612,288.8089
69.0646,0.0158,1.1348,0.293,2.3798,114.4149,288.8763
69.0759,0.0157,1.1348,0.2932,2.3968,114.3977,288.9156
69.0868,0.0156,1.1347,0.2934,2.3794,114.3793,288.9024
69.0979,0.0154,1.1346,0.2937,2.3192,114.3507,288.8484
69.1089,0.0153,1.1344,0.2938,2.257,114.3073,288.8066
69.12,0.0151,1.1343,0.2939,2.167,114.2351,288.8141
69.1313,0.0149,1.1343,0.294,2.131,114.1732,288.8678
69.1425,0.0147,1.1344,0.2941,2.1183,114.0722,288.9841
69.1535,0.0146,1.1345,0.2942,2.1562,114.0058,289.0854
69.1646,0.0145,1.1347,0.2945,2.2029,113.9592,289.2159
69.1755,0.0144,1.1347,0.2948,2.22,113.9499,289.2756
69.1867,0.0143,1.1347,0.2952,2.2107,113.9438,289.2367
69.1983,0.0142,1.1347,0.2955,2.1632,113.9118,289.1679
69.209,0.0141,1.1346,0.2957,2.1189,113.8639,289.1327
69.2206,0.014,1.1347,0.2959,2.0925,113.7863,289.1611
69.2313,0.0139,1.1348,0.296,2.1056,113.7111,289.2682
69.2424,0.0138,1.135,0.2962,2.1538,113.6074,289.4817
69.2535,0.0137,1.1353,0.2965,2.2447,113.5249,289.6772
69.2648,0.0137,1.1357,0.2968,2.3739,113.4264,289.9162
69.276,0.0137,1.1362,0.2971,2.5108,113.3192,290.1228
69.2867,0.0138,1.1366,0.2973,2.6534,113.1924,290.279
69.2979,0.0139,1.1372,0.2977,2.8449,113.047,290.4974
69.3091,0.014,1.1379,0.298,3.0235,112.9428,290.7267
69.32,0.0142,1.1387,0.2986,3.2598,112.8526,291.0901
69.3312,0.0145,1.1396,0.299,3.4713,112.7637,291.4545
69.3425,0.0149,1.1408,0.2997,3.7614,112.5943,291.9175
69.3536,0.0152,1.142,0.3003,4.0367,112.445,292.3448
69.3647,0.0158,1.1438,0.3012,4.46,112.2696,292.8997
69.3756,0.0162,1.1456,0.3021,4.8761,112.1302,293.36
69.3869,0.0168,1.1482,0.3036,5.4741,111.9637,293.8839
69.3978,0.0176,1.1512,0.3056,6.2386,111.9501,294.4511
69.409,0.0183,1.1542,0.3078,7.0157,112.0457,294.943
69.4204,0.0192,1.158,0.311,8.0511,112.2446,295.556
69.431,0.02,1.1614,0.3142,8.979,112.5174,296.0318
69.4423,0.0211,1.1653,0.3186,10.037,112.9635,296.537
69.4536,0.0219,1.1684,0.3225,10.7914,113.3608,296.8555
69.4648,0.0228,1.1717,0.3277,11.4892,113.7884,296.9438
69.4756,0.0233,1.1742,0.3322,11.8774,114.0809,296.7062
69.4868,0.0237,1.1769,0.3382,12.1646,114.387,296.1821
